4.0	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
4.1	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
4.2	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
4.3	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
4.4	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
4.5	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
4.6	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
4.7	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
4.8	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
4.9	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
5.0	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
5.1	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
5.2	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
5.3	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
5.4	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
5.5	0.08496715573807924	0.11927256561389661	0.11031243497964098	0.1352993089958325
5.6	0.07926177351435874	0.10708439037434382	0.09400473962690332	0.1082245197095503
5.7	0.07121587795213588	0.09055608605141303	0.08177587990937006	0.09198467362092251
5.8	0.05841841786944464	0.0747723072257601	0.06888987658404767	0.0791260380729822
5.9	0.04743292395302104	0.05413160874077946	0.05688029477992771	0.06643761304840033
6.0	0.041620241397492486	0.04926374400516269	0.05002043287273419	0.05845089190267873
6.1	0.03329228548732885	0.040611821993204934	0.042713405619263456	0.052218589096240414
6.2	0.031221115995227044	0.03665518410171458	0.037270269916486076	0.04334402727033597
6.300000000000001	0.027953931881097897	0.029146505817445083	0.031750620750365756	0.035651474216950446
6.4	0.019922169336530675	0.022344862145304983	0.02514700850484471	0.03048393352754032
6.5	0.014316016151679163	0.019631542451124744	0.02001115969183236	0.025721487921613856
6.6	0.0099671554794326	0.014921543545582627	0.013190208304948705	0.016344007720839458
6.7	0.006322623305693652	0.011772453349886337	0.009502146937804228	0.012590858313431518
6.800000000000001	0.004957915749582665	0.008307731937494909	0.0067425547404338995	0.008464586643402694
6.9	0.004082145674784308	0.006338400214768135	0.005325695355242602	0.006528736841319877
7.0	0.0035076013677140068	0.005444375232762327	0.004548016064131452	0.005552576393803662
7.1	0.002839728085342962	0.003948633556328564	0.003765676623535583	0.004684306884416484
7.2	0.0024420652311139684	0.0029770904238338464	0.0027190437645878813	0.0029857004316919547
7.300000000000001	0.002059645290457041	0.002276390303729563	0.0021834209301935773	0.0023034777949886734
7.4	0.0016228492523196005	0.0018749557381781668	0.0017690211867325229	0.0019109557390876197
7.5	0.001466667276078742	0.0014911476998630336	0.0014927293327785288	0.0015188546547949355
7.6	0.0012724495640358232	0.0012849249182354044	0.0012829363646599716	0.0012933436231411027
7.7	0.0009228227885272396	0.0009485849569988941	0.0009421337786687005	0.0009611867216769536
7.800000000000001	0.0007407078425066813	0.0007654635661275537	0.0007684064237416293	0.0007962227192811402
7.9	0.0005854670323218374	0.0005935081851438934	0.0006131614547956831	0.0006416420080556002
8.0	0.0004135957106228452	0.00042059403162099114	0.00042945552218204465	0.00044566979336368626
8.100000000000001	0.0003144187147616992	0.0003158979807352789	0.00032669756015575303	0.00033940838872662573
8.2	0.00017645696893685606	0.00018003497017030486	0.00018296870541901155	0.00018959779131111533
8.3	6.760088029688751e-05	7.627339554589527e-05	7.437259075248583e-05	8.106826901634776e-05
8.4	3.9352016479594726e-08	3.939984036021534e-08	3.964420089314176e-08	3.994615972800584e-08
8.5	2.9329556836202165e-08	2.939586295119362e-08	2.9554288638107616e-08	2.978535746748963e-08
8.600000000000001	2.170995706861077e-08	2.1772595358281327e-08	2.1874154485428283e-08	2.2042414267331668e-08
8.7	1.5868495912472e-08	1.5911529427626138e-08	1.6004118132131747e-08	1.6143443899971722e-08
8.8	1.1489980087360708e-08	1.1533111325514891e-08	1.1582480893068723e-08	1.1676956481478889e-08
8.9	8.203811790180554e-09	8.242587428540387e-09	8.27608321573982e-09	8.349694472787067e-09
9.0	5.758555087639669e-09	5.783696126715316e-09	5.810947176885203e-09	5.864429308137532e-09
9.100000000000001	3.950205988720218e-09	3.972638105254629e-09	3.9841998055920796e-09	4.0186560904774396e-09
9.2	2.622741272395567e-09	2.6363207338803547e-09	2.648489630709566e-09	2.674724744896733e-09
9.3	1.665275961164979e-09	1.6715523489711042e-09	1.6803176828989546e-09	1.6957100179900444e-09
9.4	9.85159590439132e-10	9.859814603597905e-10	9.922385737872035e-10	9.995678416723716e-10
9.5	5.20223554777488e-10	5.206716190498144e-10	5.240623148167489e-10	5.28036702686687e-10
9.600000000000001	2.0483285933936965e-10	2.0491777897666275e-10	2.0661601031704136e-10	2.0846709054832822e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
