4.0	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
4.1	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
4.2	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
4.3	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
4.4	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
4.5	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
4.6	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
4.7	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
4.8	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
4.9	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
5.0	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
5.1	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
5.2	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
5.3	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
5.4	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
5.5	0.16020756321570212	0.1971108600509892	0.1971108600509892	0.23401415688627625
5.6	0.12555738441257053	0.161249592571282	0.161249592571282	0.19694180072999348
5.7	0.10518427350842055	0.1362691718545615	0.1362691718545615	0.16735407020070245
5.8	0.09010914895599346	0.10909452873517034	0.10909452873517034	0.1280799085143472
5.9	0.07817298772526397	0.09080465460597836	0.09080465460597836	0.10343632148669275
6.0	0.06662922774154784	0.07482104350162866	0.07482104350162866	0.0830128592617095
6.1	0.05954066987054897	0.06349332441291919	0.06349332441291919	0.06744597895528939
6.2	0.048549650809561695	0.05292275766179498	0.05292275766179498	0.05729586451402826
6.300000000000001	0.040133249124022365	0.043152052402044824	0.043152052402044824	0.04617085568006728
6.4	0.03441758218356854	0.034637514195393154	0.034637514195393154	0.034857446207217764
6.5	0.02755931635430126	0.02797542303068762	0.02797542303068762	0.02839152970707398
6.6	0.01617972682511474	0.018853366294120474	0.018853366294120474	0.021527005763126217
6.7	0.012989520080125355	0.015575786881883272	0.015575786881883272	0.01816205368364119
6.800000000000001	0.009488365884639954	0.011507042066361349	0.011507042066361349	0.013525718248082743
6.9	0.007451538140015092	0.009222154273190685	0.009222154273190685	0.01099277040636628
7.0	0.0062830808518777185	0.007727201664243755	0.007727201664243755	0.00917132247660979
7.1	0.0045142502770572504	0.005716185808605709	0.005716185808605709	0.006918121340154168
7.2	0.0034576674163656826	0.004451987250939244	0.004451987250939244	0.005446307085512807
7.300000000000001	0.002687939932915357	0.0035624828949351686	0.0035624828949351686	0.00443702585695498
7.4	0.0022047667237966697	0.002793115065393949	0.002793115065393949	0.003381463406991228
7.5	0.0016702941157871935	0.002050980249626034	0.002050980249626034	0.002431666383464874
7.6	0.0013767928214096878	0.0015720121156550403	0.0015720121156550403	0.0017672314099003927
7.7	0.0009979374193479352	0.001102811401839648	0.001102811401839648	0.0012076853843313604
7.800000000000001	0.0007272228678698075	0.0007427012457360382	0.0007427012457360382	0.0007581796236022687
7.9	0.0005448233860047492	0.0005931802231037522	0.0005931802231037522	0.0006415370602027551
8.0	0.00033705135531832695	0.0003857922967638667	0.0003857922967638667	0.0004345332382094065
8.100000000000001	0.00023420243236414333	0.00028126396860445225	0.00028126396860445225	0.0003283255048447612
8.2	0.00012450459335905487	0.00014698117444932274	0.00014698117444932274	0.00016945775553959058
8.3	4.9359093460237514e-05	6.0252977637765656e-05	6.0252977637765656e-05	7.114686181529378e-05
8.4	4.028054125806148e-08	4.2152030665984534e-08	4.2152030665984534e-08	4.402352007390759e-08
8.5	2.994038520576303e-08	3.109749499672304e-08	3.109749499672304e-08	3.225460478768305e-08
8.600000000000001	2.2088468487007578e-08	2.2759698885550867e-08	2.2759698885550867e-08	2.343092928409415e-08
8.7	1.609830244202043e-08	1.6495195097608307e-08	1.6495195097608307e-08	1.689208775319618e-08
8.8	1.1624025839870946e-08	1.1817219182877563e-08	1.1817219182877563e-08	1.201041252588418e-08
8.9	8.275602004982176e-09	8.34575797992098e-09	8.34575797992098e-09	8.415913954859783e-09
9.0	5.789621773989372e-09	5.8022137744467414e-09	5.8022137744467414e-09	5.814805774904109e-09
9.100000000000001	3.929574455480883e-09	3.947004980389304e-09	3.947004980389304e-09	3.964435505297725e-09
9.2	2.567015952032808e-09	2.5950678875425292e-09	2.5950678875425292e-09	2.6231198230522505e-09
9.3	1.6066746035856795e-09	1.6329346433845419e-09	1.6329346433845419e-09	1.659194683183404e-09
9.4	9.357282578895166e-10	9.560688398417705e-10	9.560688398417705e-10	9.76409421794024e-10
9.5	4.884381362365661e-10	5.014850221371666e-10	5.014850221371666e-10	5.145319080377671e-10
9.600000000000001	1.902951675404728e-10	1.9621384359797824e-10	1.9621384359797824e-10	2.021325196554837e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
