4.0	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
4.1	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
4.2	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
4.3	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
4.4	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
4.5	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
4.6	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
4.7	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
4.8	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
4.9	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
5.0	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
5.1	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
5.2	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
5.3	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
5.4	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
5.5	0.14820063258691246	0.20967277490457117	0.20967277490457117	0.27114491722222983
5.6	0.128323308695922	0.1734560101292757	0.1734560101292757	0.21858871156262938
5.7	0.10863701376059472	0.1425946489878887	0.1425946489878887	0.17655228421518265
5.8	0.08818227453858964	0.11667845507835242	0.11667845507835242	0.14517463561811522
5.9	0.065861621913871	0.0907878999066905	0.0907878999066905	0.11571417789951001
6.0	0.05814822788303249	0.0770277561235058	0.0770277561235058	0.09590728436397912
6.1	0.04701233132201664	0.060613413645741535	0.060613413645741535	0.07421449596946642
6.2	0.04124231180121858	0.05098995816266459	0.05098995816266459	0.06073760452411059
6.300000000000001	0.03357866022834017	0.042996988351492224	0.042996988351492224	0.05241531647464427
6.4	0.02635258162608984	0.03486898552275766	0.03486898552275766	0.043385389419425484
6.5	0.022380186549559034	0.028221055258731892	0.028221055258731892	0.03406192396790475
6.6	0.01877305618727825	0.02251232000320386	0.02251232000320386	0.026251583819129468
6.7	0.014227691225977026	0.016887556201591044	0.016887556201591044	0.019547421177205062
6.800000000000001	0.009489847471262166	0.012001842980517586	0.012001842980517586	0.014513838489773008
6.9	0.007334496842882496	0.009451202177625516	0.009451202177625516	0.011567907512368534
7.0	0.006152894722168979	0.007658498637158112	0.007658498637158112	0.009164102552147247
7.1	0.005394915321911083	0.006169284923499184	0.006169284923499184	0.006943654525087285
7.2	0.003255039731030705	0.0038456820088240288	0.0038456820088240288	0.004436324286617353
7.300000000000001	0.0025440161738578826	0.0030280727376958416	0.0030280727376958416	0.0035121293015338007
7.4	0.002067290704046112	0.0024760025065154955	0.0024760025065154955	0.0028847143089848794
7.5	0.0016961366759554756	0.002045154015989722	0.002045154015989722	0.0023941713560239677
7.6	0.001387539887643737	0.0015792882448061366	0.0015792882448061366	0.0017710366019685364
7.7	0.000931397910612854	0.0009753822135164392	0.0009753822135164392	0.0010193665164200244
7.800000000000001	0.0007523201247123896	0.0008017519480203921	0.0008017519480203921	0.0008511837713283945
7.9	0.0005939239968669938	0.0006199361993475074	0.0006199361993475074	0.000645948401828021
8.0	0.00042205818933784543	0.0004251695244861608	0.0004251695244861608	0.0004282808596344762
8.100000000000001	0.0002810425843229961	0.00029515072096606294	0.00029515072096606294	0.0003092588576091298
8.2	0.00013361010685173201	0.00015027136031791103	0.00015027136031791103	0.00016693261378409002
8.3	5.2101971473006296e-05	5.6723431663813884e-05	5.6723431663813884e-05	6.134489185462147e-05
8.4	4.028257808650159e-08	4.2307845381799285e-08	4.2307845381799285e-08	4.433311267709699e-08
8.5	2.9892393804115346e-08	3.115472847592233e-08	3.115472847592233e-08	3.2417063147729304e-08
8.600000000000001	2.2033300405018554e-08	2.278304328455565e-08	2.278304328455565e-08	2.3532786164092746e-08
8.7	1.6059159961351286e-08	1.6507354580373913e-08	1.6507354580373913e-08	1.695554919939654e-08
8.8	1.1588071522561562e-08	1.1839647060517558e-08	1.1839647060517558e-08	1.2091222598473554e-08
8.9	8.244370484043099e-09	8.369333346860841e-09	8.369333346860841e-09	8.494296209678584e-09
9.0	5.767779524626034e-09	5.812522492297702e-09	5.812522492297702e-09	5.85726545996937e-09
9.100000000000001	3.940405249492136e-09	3.942010795166873e-09	3.942010795166873e-09	3.94361634084161e-09
9.2	2.5787864003900074e-09	2.593991094014203e-09	2.593991094014203e-09	2.6091957876383986e-09
9.3	1.6133278832995473e-09	1.6331589838058172e-09	1.6331589838058172e-09	1.652990084312087e-09
9.4	9.404596270436442e-10	9.58395922718835e-10	9.58395922718835e-10	9.763322183940262e-10
9.5	4.905000269283725e-10	5.024456331011427e-10	5.024456331011427e-10	5.143912392739131e-10
9.600000000000001	1.9134693879560536e-10	1.9678935051335894e-10	1.9678935051335894e-10	2.0223176223111246e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
