4.0	0.11648582529668525	0.2177684079845404	0.2177684079845404	0.31905099067239556
4.1	0.11648582529668525	0.21776840798454042	0.21776840798454042	0.31905099067239556
4.2	0.11648582529668525	0.21776840798454042	0.21776840798454042	0.31905099067239556
4.3	0.11648582529668525	0.21776840798454042	0.21776840798454042	0.31905099067239556
4.4	0.11648582529668525	0.21776840798454042	0.21776840798454042	0.31905099067239556
4.5	0.11648582529668525	0.2177684079845404	0.2177684079845404	0.31905099067239556
4.6	0.11648582529668525	0.2177684079845404	0.2177684079845404	0.31905099067239556
4.7	0.11648582529668525	0.2177684079845404	0.2177684079845404	0.31905099067239556
4.8	0.11648582529668525	0.2177684079845404	0.2177684079845404	0.31905099067239556
4.9	0.11648582529668525	0.21776840798454042	0.21776840798454042	0.31905099067239556
5.0	0.11648582529668525	0.21776840798454042	0.21776840798454042	0.31905099067239556
5.1	0.11648582529668525	0.21776840798454042	0.21776840798454042	0.31905099067239556
5.2	0.11648582529668525	0.21776840798454042	0.21776840798454042	0.31905099067239556
5.3	0.11648582529668525	0.2177684079845404	0.2177684079845404	0.31905099067239556
5.4	0.11648582529668525	0.2177684079845404	0.2177684079845404	0.31905099067239556
5.5	0.11648582529668525	0.2177684079845404	0.2177684079845404	0.31905099067239556
5.6	0.09348106969902095	0.1515196909514132	0.1515196909514132	0.20955831220380544
5.7	0.0847133289298373	0.13273562035672998	0.13273562035672998	0.18075791178362266
5.8	0.06893341552434741	0.10763167489733125	0.10763167489733125	0.14632993427031507
5.9	0.059525598639959126	0.09192121713746099	0.09192121713746099	0.12431683563496286
6.0	0.050645990585946335	0.07746921021908096	0.07746921021908096	0.10429242985221558
6.1	0.03830698499364858	0.05628275795045411	0.05628275795045411	0.07425853090725963
6.2	0.035720431224759416	0.05071554419400324	0.05071554419400324	0.06571065716324706
6.300000000000001	0.03274202638558872	0.04410930114397891	0.04410930114397891	0.055476575902369096
6.4	0.02364378929209654	0.0339749245064483	0.0339749245064483	0.04430605972080005
6.5	0.016062383878936205	0.025088941598802993	0.025088941598802993	0.03411549931866978
6.6	0.011687852966441833	0.020298723192486483	0.020298723192486483	0.028909593418531134
6.7	0.007464449586213321	0.015340660476510299	0.015340660476510299	0.023216871366807276
6.800000000000001	0.005790035258773552	0.010908105403716428	0.010908105403716428	0.016026175548659302
6.9	0.004699072717317178	0.008266297222683357	0.008266297222683357	0.011833521728049533
7.0	0.003921968366975182	0.006739272105453497	0.006739272105453497	0.009556575843931811
7.1	0.0032542345403951886	0.0052439662283667735	0.0052439662283667735	0.0072336979163383575
7.2	0.002860987732719711	0.0042862232413517914	0.0042862232413517914	0.005711458749983873
7.300000000000001	0.0024790317261709047	0.0035869729153353864	0.0035869729153353864	0.0046949141044998685
7.4	0.0018268951608581122	0.0025125992023610163	0.0025125992023610163	0.0031983032438639204
7.5	0.001568840397310301	0.0018104387037116555	0.0018104387037116555	0.00205203701011301
7.6	0.0013099901659022579	0.0014022392990680121	0.0014022392990680121	0.0014944884322337666
7.7	0.0010113591389965227	0.0011053737611225476	0.0011053737611225476	0.0011993883832485724
7.800000000000001	0.000821619270082901	0.0008448277873830564	0.0008448277873830564	0.0008680363046832117
7.9	0.0006028853514654881	0.0006228118298988769	0.0006228118298988769	0.0006427383083322657
8.0	0.00041260097341827985	0.00041748547785672423	0.00041748547785672423	0.0004223699822951686
8.100000000000001	0.0002491719337662613	0.00027529958017420914	0.00027529958017420914	0.0003014272265821569
8.2	0.00015386112648543346	0.000170147456751221	0.000170147456751221	0.00018643378701700848
8.3	3.995265193524786e-05	5.75079966529221e-05	5.75079966529221e-05	7.506334137059635e-05
8.4	4.1118973370792134e-08	4.306488299392251e-08	4.306488299392251e-08	4.5010792617052886e-08
8.5	3.0538015061210915e-08	3.1747917931572636e-08	3.1747917931572636e-08	3.295782080193436e-08
8.600000000000001	2.2508033551594135e-08	2.322765562160152e-08	2.322765562160152e-08	2.3947277691608908e-08
8.7	1.6446422267209916e-08	1.68583368252455e-08	1.68583368252455e-08	1.727025138328108e-08
8.8	1.1850684258844211e-08	1.207601062978152e-08	1.207601062978152e-08	1.2301337000718829e-08
8.9	8.449365340698132e-09	8.554058890762466e-09	8.554058890762466e-09	8.658752440826798e-09
9.0	5.911006142910896e-09	5.929248735382081e-09	5.929248735382081e-09	5.947491327853267e-09
9.100000000000001	4.006744417703889e-09	4.020331139583243e-09	4.020331139583243e-09	4.033917861462595e-09
9.2	2.6239184530166012e-09	2.6517979542092984e-09	2.6517979542092984e-09	2.6796774554019952e-09
9.3	1.643924085282919e-09	1.6694865188108394e-09	1.6694865188108394e-09	1.69504895233876e-09
9.4	9.568607953283988e-10	9.767348629081176e-10	9.767348629081176e-10	9.966089304878363e-10
9.5	4.986089084026509e-10	5.119230315436889e-10	5.119230315436889e-10	5.252371546847268e-10
9.600000000000001	1.9391642378417771e-10	2.0048203872617492e-10	2.0048203872617492e-10	2.0704765366817213e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
