CHN0_544	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.692206841917585e-05 0.0 7.710471735178889e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_545	5.5	0.0 0.0 0.0 0.0008919461064772468 0.0 0.0 0.0006329488421057631 0.0 0.0 0.0 0.0 5.627799467623277e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_546	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00032095082402108804 0.0 0.0 0.0 0.0 0.0 0.0 2.8604772300359297e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_547	5.5	0.0011961331444227253 0.0 0.0005994866617031202 0.0 0.0 0.00021270589423920457 0.0 0.00021321095741992557 7.547089924497137e-05 0.0 0.0 0.0 0.0 0.0 0.0 2.0179052926163236e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_548	5.5	0.0 0.0 0.0 0.0 0.0 0.00041654918934074696 0.0 0.00031315370381305974 0.00014779722965249022 0.0002615810641903356 3.7037042333652756e-05 2.6220217986166403e-05 3.712498557787943e-05 0.0 0.0 6.5862209790674625e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_549	5.5	0.0 0.0 0.0 0.0004646261616568253 0.0 0.0 0.00032971116628808844 0.00011670881511901523 8.262351366397485e-05 0.0 0.00012422955073743684 5.8631857827002704e-05 2.0754088289618412e-05 2.9385538626743214e-05 2.0803368192660003e-05 2.2091485219476956e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_550	5.5	0.0 0.0 0.0 0.00042724068710154044 0.0 0.000428255156122868 0.0 0.00032195402547575584 0.0003039013268014206 5.378641579445272e-05 0.00011423359895644509 0.0001347853246937397 0.00019084140482756115 4.0531610410085706e-05 0.0 6.771308565296336e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_551	5.5	0.0 0.003184398895307313 0.0 0.0015959800731048242 0.0 0.0 0.00037751673259171244 0.0013363068968638876 0.0 0.00020092198707487662 0.00033189770539273245 0.0 0.0001188163520093029 0.0 0.00013100832530109856 2.529457953167402e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_552	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007044323899252551 0.0 0.00030261644638635704 0.0 0.0 0.0 8.868278365677969e-05 0.0 3.809715343826333e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_553	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007254980475384674 0.0 0.0 0.0 0.0 0.0 0.0 6.466008154828533e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_554	5.5	0.0 0.00025220564088374156 0.0001785479202615452 0.0 8.948593822578575e-05 6.335119272860461e-05 0.0 0.0 4.495570280805173e-05 3.182620028698622e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_555	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_556	5.5	0.0 0.0 0.00047974295261449533 0.0 0.0 0.0 0.0 0.0 6.039605941755553e-05 4.2757135658072135e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_557	5.5	0.0 0.0 0.0 0.0003537299583743112 0.0002504216328414669 0.0 0.0 0.0 0.0 4.453196335103112e-05 3.152621572471126e-05 4.463770303978865e-05 1.5800536845804747e-05 3.355777035298125e-05 7.919027351574654e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_558	5.5	0.0 0.0 0.0 0.0 0.00023961599705701707 0.0 0.0 0.00017003792806076701 0.0 4.261041938824441e-05 0.0 0.0 1.5118747319807081e-05 3.2109760290679325e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_559	5.5	0.0 0.0 0.0 0.0007002241033772375 0.0 0.00017547169064538568 0.0003726733310134764 0.00017588834242892386 0.0 0.0 0.0 0.0 4.691679267108462e-05 4.428606078442545e-05 1.5676065019656763e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_560	5.5	0.0 0.0 0.0 0.0 0.0 0.0002180835146876812 0.00046317391460046187 0.0 7.737895098230716e-05 0.0 3.8781342383802455e-05 2.745508785337093e-05 3.887342741138033e-05 1.376013953022479e-05 3.896573109184049e-05 1.3792812530957137e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_561	5.5	0.00048174192770120746 0.0 0.0004828858081336783 0.0 0.0002420162023363856 0.0 6.0647715470976055e-05 0.00012880588350061887 6.0791721485425224e-05 6.45558644265918e-05 1.523401735935979e-05 6.470915021276145e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_562	5.5	0.0 0.0 0.0 0.00036772729226631975 0.0 0.00018430022434020243 0.0 4.6184459796976166e-05 0.0 4.629412328443284e-05 0.0 4.64040471642495e-05 4.9277324352439875e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_563	5.5	0.0 0.00030459366697330783 0.00021563580248386 0.0 0.0003242217339536449 0.00015302093983879942 5.4165264640688596e-05 3.8346070762426824e-05 8.144081743186802e-05 1.9218561125896295e-05 4.081709799302126e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_564	5.5	0.0 0.0 0.00024213662270330946 0.000171419601287821 0.0 0.0 0.00024328787885599822 0.0001291759711708975 0.00018289916846832825 0.00012948269528451656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_565	5.5	0.0005620202331692445 0.0007957597096215164 0.0 0.0 0.0 0.00019988580173402838 0.000283016621391699 0.0 3.5461079386460904e-05 0.00015062712996813675 1.7772640279137257e-05 2.5164131525981978e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_566	5.5	0.0 0.0004110356531284659 0.0 0.0 0.0002916819063646927 0.00010324748799600685 0.0 5.1746322887684006e-05 0.00010990077343714936 2.5934596418461913e-05 0.0 7.798853180525202e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_567	5.5	0.0 0.0007539898095059537 0.0021351356284333638 0.0 0.00026752567975838365 0.0005681810315983476 0.0 0.0002847650794262675 0.00047039588754582896 0.00014272062239130125 0.0003367948765553388 7.15297539178587e-05 3.3759458496121996e-05 2.3899866325420915e-05 2.5379714418639104e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_568	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0003917880340058802 0.0004622744784110217 0.00013090610728778404 0.00018534885360904787 0.0 2.3223619799076203e-05 9.864638240937632e-05 3.4918145285731884e-05 8.240051251182207e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_569	5.5	0.0 0.0 0.001041107163603702 0.000368523713782685 0.0 0.0001846993806367908 0.00026151429580035547 9.256897163402436e-05 6.553381323308261e-05 0.00023197193406489016 6.568942112666936e-05 0.0 4.9384048879578784e-05 2.330748614674542e-05 3.300087312436006e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_570	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00013091669621518678 0.0 0.00032806888405855937 0.0 0.0002301935110166917 9.312258612391489e-05 9.888861341606183e-05 5.833981415957827e-05 4.1301425496027263e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_571	5.5	0.0 0.0 0.002302760820183393 0.0 0.0007694095501153146 0.0 0.0 0.0013649840509254898 0.0 0.0001368225160857386 0.0002905887704151872 6.857369833493417e-05 9.709292131169277e-05 0.00010310478650423093 2.4330866318498823e-05 1.722493424059517e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_572	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.236715052307379e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_573	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017095038014445713 0.0 0.0 6.065548376982255e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_574	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_575	5.5	0.0012379033130562674 0.0 0.0 0.0004392246700489703 0.0 0.0 0.0 0.0 0.0 0.0 5.871890988489388e-05 4.156980471664284e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_576	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_577	5.5	0.0 0.0 0.0 0.00032705641112892544 0.0 0.0 0.0 8.21528561452964e-05 0.0 4.117396270604029e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_578	5.5	0.0004814800942456222 0.0 0.0 0.0 0.0 0.0 6.061475259188664e-05 4.291195856891378e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_579	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.416158266565593e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_580	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.107343312095092e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_581	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_582	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_583	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.10808283280533e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_584	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9158527288311376e-05 8.316634294935408e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_585	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_586	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.446061191173825e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_587	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_588	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.724745771783469e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_589	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.15883382199814e-05 0.0 0.0 1.6248384349051203e-05 2.3005950405928085e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_590	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.619172000374584e-05 6.101906482547004e-05 0.0 6.116395259680046e-05 4.330076239717626e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_591	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4811571252865936e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_592	5.5	0.0 0.0015332080949351425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.080716178337867e-05 3.4324253719554086e-05 2.4299710722889957e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_593	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0031138222969457e-05 0.0 2.5074967761193496e-05 0.0 0.0 8.896934296271794e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_594	5.5	0.0 0.002412822442121174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.401636604788774e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_595	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00039742649265603526 0.0 0.0 0.0 0.0 7.067353488942127e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_596	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010189308296077948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_597	5.5	0.0 0.0 0.0 0.0 0.0 0.0005199860789071019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_598	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4751235288239526e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_599	5.5	0.0 0.0 0.0 0.0023399040110860672 0.0 0.0 0.0 0.0 0.0008322006248763683 0.0 0.0 0.0 0.0001205996225723502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_600	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017560151158492457 0.0001243163498580301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_601	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0007785263732992965 0.0 0.0 0.0003591010554534619 0.0 0.0 0.00014701599526476593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_602	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00022618713495387594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_603	5.5	0.0 0.0 0.0008578816670400232 0.0 0.0 0.0 0.0 0.0 8.100067732117735e-05 0.0 5.412867385138108e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_604	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.204485043645362e-05 0.0 5.4826442164812116e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_605	5.5	0.0 0.0 0.0 0.0 0.0 0.00023742515155046243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_606	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.84479788696754e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_607	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_608	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_609	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.375274235465539e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_610	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.835330552387439e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_611	5.5	0.0 0.0 0.0 0.0014182890912982206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_612	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026294371847300014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_613	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016474288855037087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_614	5.5	0.0 0.0 0.0022336211085510005 0.0 0.0 0.0 0.0 0.0 0.0002460467077140381 0.0002488396135539265 0.0 0.0 6.180413866244938e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_615	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017454640861129295 0.0 0.00013746924976945168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_616	5.5	0.0 0.0 0.0 0.0 0.0015158023311796667 0.0 0.0 0.00037647887377381217 0.0 0.0 0.0 9.456721747824436e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_617	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_618	5.5	0.0 0.0 0.0 0.001545675852205659 0.0 0.0006885982261790428 0.0 0.0 0.0002443238704508168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
