4.0	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
4.1	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
4.2	0.0008881292158529346	0.0008881292158529346	0.0008881292158529346	0.0008881292158529346
4.3	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
4.4	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
4.5	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
4.6	0.0008881292158529346	0.0008881292158529346	0.0008881292158529346	0.0008881292158529346
4.7	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
4.8	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
4.9	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
5.0	0.0008881292158529346	0.0008881292158529346	0.0008881292158529346	0.0008881292158529346
5.1	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
5.2	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
5.3	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
5.4	0.0008881292158529346	0.0008881292158529346	0.0008881292158529346	0.0008881292158529346
5.5	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345	0.0008881292158529345
5.6	0.0006581581820765495	0.0006581581820765495	0.0006581581820765495	0.0006581581820765495
5.7	0.000495351158184095	0.000495351158184095	0.000495351158184095	0.000495351158184095
5.8	0.000495351158184095	0.000495351158184095	0.000495351158184095	0.000495351158184095
5.9	0.0004182875119265545	0.0004182875119265545	0.0004182875119265545	0.0004182875119265545
6.0	0.0004182875119265545	0.0004182875119265545	0.0004182875119265545	0.0004182875119265545
6.1	0.00035012871954823605	0.00035012871954823605	0.00035012871954823605	0.00035012871954823605
6.2	0.0003179602330596064	0.0003179602330596064	0.0003179602330596064	0.0003179602330596064
6.300000000000001	0.0002712744670403372	0.0002712744670403372	0.0002712744670403372	0.0002712744670403372
6.4	0.00023016225841964493	0.00023016225841964493	0.00023016225841964493	0.00023016225841964493
6.5	0.00013385853305526626	0.00013385853305526626	0.00013385853305526626	0.00013385853305526626
6.6	9.359021988100148e-05	9.359021988100148e-05	9.359021988100148e-05	9.359021988100148e-05
6.7	9.359021988100148e-05	9.359021988100148e-05	9.359021988100148e-05	9.359021988100148e-05
6.800000000000001	7.602443597943879e-05	7.602443597943879e-05	7.602443597943879e-05	7.602443597943879e-05
6.9	7.602443597943879e-05	7.602443597943879e-05	7.602443597943879e-05	7.602443597943879e-05
7.0	5.416277383610701e-05	5.416277383610701e-05	5.416277383610701e-05	5.416277383610701e-05
7.1	4.086366334836026e-05	4.086366334836026e-05	4.086366334836026e-05	4.086366334836026e-05
7.2	4.035881902645069e-05	4.035881902645069e-05	4.035881902645069e-05	4.035881902645069e-05
7.300000000000001	3.380784987124044e-05	3.380784987124044e-05	3.380784987124044e-05	3.380784987124044e-05
7.4	2.719692133352317e-05	2.719692133352317e-05	2.719692133352317e-05	2.719692133352317e-05
7.5	2.5916717921622294e-05	2.5916717921622294e-05	2.5916717921622294e-05	2.5916717921622294e-05
7.6	2.4366349898844128e-05	2.4366349898844128e-05	2.4366349898844128e-05	2.4366349898844128e-05
7.7	2.314240309044673e-05	2.314240309044673e-05	2.314240309044673e-05	2.314240309044673e-05
7.800000000000001	1.8582237424449962e-05	1.8582237424449962e-05	1.8582237424449962e-05	1.8582237424449962e-05
7.9	1.024946112807529e-05	1.024946112807529e-05	1.024946112807529e-05	1.024946112807529e-05
8.0	7.252725596013909e-06	7.252725596013909e-06	7.252725596013909e-06	7.252725596013909e-06
8.100000000000001	3.754022328699407e-06	3.754022328699407e-06	3.754022328699407e-06	3.754022328699407e-06
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
