4.0	0.10209248659980125	0.17168483089376357	0.17896789013488357	0.23262906691290072
4.1	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
4.2	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
4.3	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
4.4	0.10209248659980125	0.17168483089376357	0.17896789013488357	0.23262906691290072
4.5	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
4.6	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
4.7	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
4.8	0.10209248659980125	0.17168483089376357	0.17896789013488357	0.23262906691290072
4.9	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
5.0	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
5.1	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
5.2	0.10209248659980125	0.17168483089376357	0.17896789013488357	0.23262906691290072
5.3	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
5.4	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
5.5	0.10209248659980125	0.17168483089376357	0.1789678901348836	0.23262906691290072
5.6	0.0764955669048039	0.12833928854824012	0.1340231143892859	0.17215777591523682
5.7	0.0571706536288636	0.09638100903436242	0.10038879523931042	0.1274314229699772
5.8	0.0430050147169568	0.07215059107013802	0.07509107819007542	0.09440355974776292
5.9	0.03255399538372869	0.05389387082760877	0.05613227524356167	0.07017896572868419
6.0	0.02491155089815866	0.04027223607822685	0.04202097494493651	0.052538924239399626
6.1	0.01941278159679284	0.030041190004827523	0.03154423079664722	0.03981069540001855
6.2	0.014965942695682681	0.022251858028902873	0.023487845357499672	0.029921286261116703
6.300000000000001	0.011409477065836966	0.01634933456190884	0.01735697063999708	0.022244590842541864
6.4	0.008533275309016083	0.0118868365039714	0.012628599964170898	0.01622920724739078
6.5	0.006212361957635552	0.00855013569005095	0.009073988268589172	0.011616383036952099
6.6	0.004338323834958772	0.00605492068661838	0.006375515200794646	0.008041429319822683
6.7	0.0029688890119789445	0.004097289120208897	0.004406344093409795	0.005667053706087053
6.800000000000001	0.0019801645951791737	0.002681416739802955	0.0029826508537903404	0.003964682503314408
6.9	0.0012762580111473428	0.0016974757312064022	0.001964740741323099	0.0027103045996937
7.0	0.0007787089878388218	0.0010326077867582881	0.0012476918048368762	0.0017951305208032018
7.1	0.000444156634380109	0.0005909579632855159	0.0007522742072247081	0.0011358608545401542
7.2	0.00023028035096970322	0.00030719639061818366	0.00042610820054215056	0.0006882201378912401
7.300000000000001	0.00010192488634822288	0.00013607300592496872	0.00022170451295865922	0.0003956161741833952
7.4	3.3124190643041904e-05	4.405580481968474e-05	0.00010352302516904162	0.00021483009971406847
7.5	4.370213025408686e-06	5.3241946431767046e-06	4.4293729990075215e-05	0.00011294888314928984
7.6	3.492186199319068e-06	4.161606086569817e-06	2.6481582429520204e-05	6.669544060561044e-05
7.7	2.7666897686914494e-06	3.2376808897101066e-06	1.4629150351343495e-05	3.541640805814061e-05
7.800000000000001	2.1767865978691024e-06	2.496730831749248e-06	7.322713042054312e-06	1.6278021836745895e-05
7.9	1.697481047339582e-06	1.9082588065231664e-06	3.2353984180690395e-06	5.796191780281171e-06
8.0	1.3077301552804916e-06	1.3719100825375505e-06	1.3801925622310986e-06	1.4638166641988035e-06
8.100000000000001	9.902347642715115e-07	1.028781121701546e-06	1.0344466884886926e-06	1.086476685272776e-06
8.2	7.45525224997295e-07	7.669137286170235e-07	7.707285325411378e-07	8.013280126087337e-07
8.3	5.572244237034337e-07	5.67383714933525e-07	5.700594294648663e-07	5.866201819645538e-07
8.4	4.1258661919035984e-07	4.16115494099239e-07	4.1794747276964214e-07	4.2584966883861485e-07
8.5	2.987019117434119e-07	3.0394109526092983e-07	3.029930117672268e-07	3.061867290631309e-07
8.600000000000001	2.1471448683129308e-07	2.1655186519324488e-07	2.164002315584418e-07	2.1859595797357693e-07
8.7	1.4892266812271652e-07	1.5155025783596613e-07	1.5149480290508611e-07	1.5430247628000896e-07
8.8	1.0034084354376353e-07	1.0309943956010015e-07	1.0305823413972213e-07	1.0572776710899774e-07
8.9	6.468750197907585e-08	6.713723080264952e-08	6.711552819524652e-08	6.92968960413241e-08
9.0	3.8979619175186395e-08	4.061134083938791e-08	4.064205952829612e-08	4.2338196775602594e-08
9.100000000000001	2.002867709472213e-08	2.1459289155815254e-08	2.1300602759730362e-08	2.2494142920979405e-08
9.2	8.183253967851218e-09	8.80783214373758e-09	8.75976799879113e-09	9.297823815985932e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
