4.0	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175
4.1	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176
4.2	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175
4.3	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176
4.4	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175
4.5	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176
4.6	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175
4.7	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176
4.8	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175
4.9	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176
5.0	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175
5.1	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176
5.2	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175
5.3	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176
5.4	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175	0.0009670329217554175
5.5	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176	0.0009670329217554176
5.6	0.0008695982184763079	0.0008695982184763079	0.0008695982184763079	0.0008695982184763079
5.7	0.00042813589886565027	0.00042813589886565027	0.00042813589886565027	0.00042813589886565027
5.8	0.00036465296065117344	0.00036465296065117344	0.00036465296065117344	0.00036465296065117344
5.9	0.000278225117402601	0.000278225117402601	0.000278225117402601	0.000278225117402601
6.0	0.0002708827701288523	0.0002708827701288523	0.0002708827701288523	0.0002708827701288523
6.1	0.0002708827701288523	0.0002708827701288523	0.0002708827701288523	0.0002708827701288523
6.2	0.00024021701414167826	0.00024021701414167826	0.00024021701414167826	0.00024021701414167826
6.300000000000001	0.00023674346331350663	0.00023674346331350663	0.00023674346331350663	0.00023674346331350663
6.4	0.00023674346331350663	0.00023674346331350663	0.00023674346331350663	0.00023674346331350663
6.5	0.0002280389666613315	0.0002280389666613315	0.0002280389666613315	0.0002280389666613315
6.6	0.00019120637661585843	0.00019120637661585843	0.00019120637661585843	0.00019120637661585843
6.7	0.00017315689583491373	0.00017315689583491373	0.00017315689583491373	0.00017315689583491373
6.800000000000001	0.00016453907533819662	0.00016453907533819662	0.00016453907533819662	0.00016453907533819662
6.9	0.0001482059052045778	0.0001482059052045778	0.0001482059052045778	0.0001482059052045778
7.0	0.0001339049261054512	0.0001339049261054512	0.0001339049261054512	0.0001339049261054512
7.1	0.00011108380619006026	0.00011108380619006026	0.00011108380619006026	0.00011108380619006026
7.2	9.859381037914776e-05	9.859381037914776e-05	9.859381037914776e-05	9.859381037914776e-05
7.300000000000001	6.966416054710402e-05	6.966416054710402e-05	6.966416054710402e-05	6.966416054710402e-05
7.4	5.2842205528742686e-05	5.2842205528742686e-05	5.2842205528742686e-05	5.2842205528742686e-05
7.5	4.1334734896304836e-05	4.1334734896304836e-05	4.1334734896304836e-05	4.1334734896304836e-05
7.6	2.7718173684384642e-05	2.7718173684384642e-05	2.7718173684384642e-05	2.7718173684384642e-05
7.7	2.1949232256162686e-05	2.1949232256162686e-05	2.1949232256162686e-05	2.1949232256162686e-05
7.800000000000001	1.1604030660037446e-05	1.1604030660037446e-05	1.1604030660037446e-05	1.1604030660037446e-05
7.9	1.4352349147161478e-06	1.4352349147161478e-06	1.4352349147161478e-06	1.4352349147161478e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
