4.0	0.07054010427968643	0.12313890722200277	0.1302886019250032	0.17280401275908208
4.1	0.07054010427968645	0.12313890722200278	0.1302886019250032	0.17280401275908208
4.2	0.07054010427968643	0.12313890722200278	0.1302886019250032	0.17280401275908208
4.3	0.07054010427968643	0.12313890722200277	0.1302886019250032	0.17280401275908208
4.4	0.07054010427968643	0.12313890722200277	0.1302886019250032	0.17280401275908208
4.5	0.07054010427968645	0.12313890722200277	0.1302886019250032	0.17280401275908208
4.6	0.07054010427968643	0.12313890722200278	0.1302886019250032	0.17280401275908208
4.7	0.07054010427968643	0.12313890722200277	0.1302886019250032	0.17280401275908208
4.8	0.07054010427968643	0.12313890722200277	0.1302886019250032	0.17280401275908208
4.9	0.07054010427968645	0.12313890722200278	0.1302886019250032	0.17280401275908208
5.0	0.07054010427968643	0.12313890722200278	0.1302886019250032	0.17280401275908208
5.1	0.07054010427968643	0.12313890722200277	0.1302886019250032	0.17280401275908208
5.2	0.07054010427968643	0.12313890722200277	0.1302886019250032	0.17280401275908208
5.3	0.07054010427968645	0.12313890722200277	0.1302886019250032	0.17280401275908208
5.4	0.07054010427968643	0.12313890722200278	0.1302886019250032	0.17280401275908208
5.5	0.07054010427968643	0.12313890722200277	0.1302886019250032	0.17280401275908208
5.6	0.05281677913811586	0.0929184018479153	0.09765351155529924	0.12747488723185113
5.7	0.039491302723046205	0.06820144159338389	0.07261034704036691	0.09456605349608835
5.8	0.02967784927324459	0.050879414294435626	0.05422649067698524	0.07031997922208032
5.9	0.022599344577615733	0.0374217666505364	0.04044914904558012	0.0525350620790076
6.0	0.01701149605213003	0.02796199363120742	0.030281278457959818	0.03951782057287119
6.1	0.013258163472920213	0.020877990968066654	0.022588503732689762	0.029265161451895026
6.2	0.010240983802101021	0.015485179552333746	0.016778835766851668	0.021921206075858797
6.300000000000001	0.007792879857445411	0.011405488291474267	0.012391326747541813	0.016302291219841086
6.4	0.00583813376202174	0.008321444546184841	0.009057792689789228	0.011940746267052917
6.5	0.004235465833453049	0.00600147719007842	0.006496237888942279	0.008557575279073078
6.6	0.0029641094668920124	0.00426598327262704	0.004574273163728882	0.005937200827219398
6.7	0.0020189444361704773	0.0029539072023554444	0.0031570331761402487	0.004053857661161005
6.800000000000001	0.001347999688396158	0.0019789608852664596	0.002144742342628737	0.002793086373002394
6.9	0.0008716130040468043	0.0012636374070287663	0.0014211155511470825	0.0019254471276748952
7.0	0.0005387151056913891	0.0007772050590669425	0.0009109679932067733	0.0012917255536923418
7.1	0.0003138758292679276	0.00044833314952334274	0.0005537547540031065	0.0008225236658745994
7.2	0.00016302690021917734	0.00023805788645127145	0.0003194352702247126	0.0005127336587008539
7.300000000000001	7.342472115295e-05	0.00010569271012613165	0.000167914979563147	0.00029560675984920094
7.4	2.4612243838688533e-05	3.359837898401078e-05	7.709752891215737e-05	0.0001580864919180621
7.5	3.1225884190961594e-06	4.094461240760602e-06	3.2886556359287243e-05	8.231450100094093e-05
7.6	2.488265830433375e-06	3.1972635049984926e-06	1.9481548451884323e-05	4.778456405910075e-05
7.7	1.97209703625739e-06	2.4854463691502348e-06	1.0759961053308198e-05	2.5359978893380816e-05
7.800000000000001	1.554009628738664e-06	1.918718365997607e-06	5.392524487437638e-06	1.1664859076126654e-05
7.9	1.214789247384308e-06	1.4692901240263256e-06	2.389892776871937e-06	4.160646651288129e-06
8.0	9.390615781151582e-07	1.019981159864147e-06	1.027341719351609e-06	1.129155774688134e-06
8.100000000000001	7.148920502357124e-07	7.675444342926822e-07	7.729795014050908e-07	8.412342366761258e-07
8.2	5.412029780036394e-07	5.750609145288632e-07	5.789227389339733e-07	6.239953629479264e-07
8.3	4.072914047632839e-07	4.282448919031209e-07	4.311110842024451e-07	4.600625237731241e-07
8.4	3.049433013137642e-07	3.172480967881006e-07	3.192849432775678e-07	3.374085879510555e-07
8.5	2.2666742894610242e-07	2.3337808434610942e-07	2.3483746234631112e-07	2.457258188322246e-07
8.600000000000001	1.6696847966152125e-07	1.7004343672496383e-07	1.7111441713710735e-07	1.7729760417083688e-07
8.7	1.216393751880264e-07	1.2265276684159508e-07	1.2335912087779186e-07	1.2651365116069564e-07
8.8	8.637856898909799e-08	8.780074701809947e-08	8.770448540545e-08	8.90287113882282e-08
8.9	6.047491398794745e-08	6.167652804917738e-08	6.127347047545915e-08	6.185585762762292e-08
9.0	4.134532966371574e-08	4.1744420489334224e-08	4.179782484018676e-08	4.258804292660372e-08
9.100000000000001	2.70192131691746e-08	2.757856078661342e-08	2.7615660128089912e-08	2.8390168197366034e-08
9.2	1.6795929759662393e-08	1.733948592779241e-08	1.7360900722353546e-08	1.7992852722101795e-08
9.3	9.559736714953096e-09	1.0030230986248505e-08	1.0033497690925946e-08	1.0479146112925213e-08
9.4	4.60134525664628e-09	4.892582519701507e-09	4.884226911390588e-09	5.1492396667798805e-09
9.5	1.8292253442951258e-09	1.9627238537106028e-09	1.957253051906801e-09	2.076767904143137e-09
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
