4.0	0.021370644354973444	0.0361646344333921	0.03985752912196375	0.05602628459659789
4.1	0.021370644354973444	0.0361646344333921	0.039857529121963754	0.056026284596597906
4.2	0.021370644354973444	0.0361646344333921	0.039857529121963754	0.056026284596597906
4.3	0.021370644354973444	0.0361646344333921	0.03985752912196375	0.056026284596597906
4.4	0.021370644354973444	0.0361646344333921	0.03985752912196375	0.056026284596597906
4.5	0.021370644354973437	0.0361646344333921	0.03985752912196375	0.05602628459659789
4.6	0.021370644354973437	0.0361646344333921	0.039857529121963754	0.05602628459659789
4.7	0.021370644354973444	0.0361646344333921	0.03985752912196375	0.05602628459659789
4.8	0.021370644354973444	0.0361646344333921	0.03985752912196375	0.05602628459659789
4.9	0.021370644354973444	0.0361646344333921	0.039857529121963754	0.056026284596597906
5.0	0.021370644354973444	0.0361646344333921	0.039857529121963754	0.056026284596597906
5.1	0.021370644354973444	0.0361646344333921	0.03985752912196375	0.056026284596597906
5.2	0.021370644354973444	0.0361646344333921	0.03985752912196375	0.056026284596597906
5.3	0.021370644354973437	0.0361646344333921	0.03985752912196375	0.05602628459659789
5.4	0.021370644354973437	0.0361646344333921	0.039857529121963754	0.05602628459659789
5.5	0.021370644354973444	0.0361646344333921	0.03985752912196375	0.05602628459659789
5.6	0.015972777294561022	0.0272254032468637	0.030007361751861777	0.04188224392076594
5.7	0.011992006138679939	0.02045648103026195	0.022582656144464624	0.031425731240620175
5.8	0.009011186574875856	0.015301119548537807	0.016631253761803688	0.02206053081958404
5.9	0.0068179892326326276	0.011415256815097188	0.012448683402670573	0.016428133869790557
6.0	0.005192763229758574	0.008517035015793355	0.009294425341037634	0.012288951443495613
6.1	0.004044945021006287	0.006351706633577429	0.006984194929778483	0.009322387870343278
6.2	0.0031269365098135155	0.00470545889208751	0.005210482668583829	0.007013758072848703
6.300000000000001	0.0023794952593604803	0.0034573487566155695	0.0038581080626437086	0.005225899843105205
6.4	0.0017816650854003608	0.002516104463108703	0.0028296478645065907	0.003839398255169711
6.5	0.0012990835719720126	0.0018080794704310658	0.0019963218023982456	0.0027041565460901185
6.6	0.0009078621890206049	0.0012795634676058022	0.0014018738581838646	0.001870727747480728
6.7	0.0006216597762391541	0.0008912163491674416	0.0009681369398422322	0.0012714065942897221
6.800000000000001	0.0004158291305056339	0.0006074159107323741	0.0006545719028630739	0.0008444140317845024
6.9	0.00026599138927240785	0.0003917679335932764	0.0004302237308316889	0.0005643702658501661
7.0	0.00016390660502087575	0.00023714490056618072	0.00027275233756432856	0.0003733352758986489
7.1	9.463498422770849e-05	0.00013467264725704252	0.00016399743229755684	0.0002357952323214721
7.2	4.960457184950484e-05	6.939871259745919e-05	9.250824764954046e-05	0.00014249328769949424
7.300000000000001	2.206634280725074e-05	3.043621060349604e-05	4.767418132693097e-05	8.121743894803995e-05
7.4	7.069322888097013e-06	9.590210706455306e-06	2.1818096963392085e-05	4.357717468523524e-05
7.5	8.64409261961266e-07	1.181343342906694e-06	9.134939708610885e-06	2.2520922192107957e-05
7.6	6.894786753732595e-07	9.230314444750426e-07	5.417239649818556e-06	1.3078021094363223e-05
7.7	5.472738449924072e-07	7.176963027625203e-07	2.996775980469759e-06	6.94239198627309e-06
7.800000000000001	4.316476871156711e-07	5.547486146838503e-07	1.504147241694048e-06	3.192296657008958e-06
7.9	3.376598866233555e-07	4.249147490489965e-07	6.688120929082857e-07	1.1383312046823349e-06
8.0	2.5685252131334365e-07	2.905541632660726e-07	2.899903434201097e-07	3.2122369671192714e-07
8.100000000000001	1.957173800033595e-07	2.1882180885872107e-07	2.183580477210554e-07	2.3958860106972235e-07
8.2	1.48301180076486e-07	1.6395786470531155e-07	1.6364180909783334e-07	1.779448309516457e-07
8.3	1.1195932198703273e-07	1.2209867920193293e-07	1.2203874840628566e-07	1.3163297643544854e-07
8.4	8.389870975875926e-08	9.064703175108239e-08	9.05501447176183e-08	9.674042842653158e-08
8.5	6.257687778373393e-08	6.685326732651229e-08	6.67456772440935e-08	7.05393949284917e-08
8.600000000000001	4.6340258966229845e-08	4.890482883141963e-08	4.883106244718153e-08	5.105114207516135e-08
8.7	3.386742819762076e-08	3.5500950782838556e-08	3.540418756752508e-08	3.66944249887997e-08
8.8	2.45405571251178e-08	2.5398085861800428e-08	2.537246254262506e-08	2.6092898322282244e-08
8.9	1.753388444642574e-08	1.794571246011923e-08	1.7942595824404198e-08	1.8285630604883668e-08
9.0	1.2304550718884337e-08	1.2460531925431883e-08	1.245727020230428e-08	1.25960669112253e-08
9.100000000000001	8.384368041666456e-09	8.432320198208423e-09	8.456342868332826e-09	8.538483704121583e-09
9.2	5.470441933885006e-09	5.567379526034115e-09	5.567473607313826e-09	5.639893380395823e-09
9.3	3.4126726604756084e-09	3.508634340681469e-09	3.504554722112042e-09	3.5758393469732164e-09
9.4	1.9828686309104708e-09	2.0580513516988734e-09	2.052923263380539e-09	2.108828179218548e-09
9.5	1.0317784131320014e-09	1.0782493804774166e-09	1.0763460502909458e-09	1.1137376137330308e-09
9.600000000000001	4.0160378617030795e-10	4.213701021021662e-10	4.214097256488887e-10	4.387350664586969e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
