CHN0_714	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00093785722510354 0.0 0.0 0.0 0.0 0.0 0.0 8.35866131709047e-05 0.0002662865569137999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_715	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003927585002478713 0.0 0.0 0.0 0.0 0.0 0.0004120447138835037 0.0 0.0 0.0 0.0 0.0 7.262269855447621e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_716	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015238245453219035 0.0010787851630017207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013613348434243872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_717	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.066620178590232e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_718	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0027397813028990897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.684521471593928e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_719	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.002675505373205887 0.0 0.0 0.0 0.0 0.0 0.00016841308518603698 0.0 0.0 0.0 0.0 0.0 2.1201951261935846e-05 7.504916008302619e-05 0.0 1.5045472371224981e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_720	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.825751347099268e-05 5.170131878050282e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_721	4.5	0.0 0.0 0.04677085190918271 0.0 0.0 0.0 0.0 0.0 0.0 0.004168456564137316 0.0 0.0 0.0 0.0 0.0006671412431682283 0.0 0.0003343626741021459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_722	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.011150023422727567 0.0 0.0 0.002769324320456186 0.0 0.002379342848890578 0.0 0.0007949975068575396 0.0 0.0 0.0002468162898603189 0.0001747325519239468 0.0 7.506319227719636e-05 0.00017713556845019106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_723	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00554177086004063 0.0039232733183886355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020628484288670606 0.00020445387886558356 0.0 8.78311491025768e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_724	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004941736019891144 0.0 0.0 0.0 0.0 0.0 0.0004977021643055637 0.0 0.0 0.00017659139174614174 0.0 0.0 0.0 0.0 9.420865077968438e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_725	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002948871578552659 0.0 0.0014779367887768802 0.0 0.0 0.0 0.0 0.00043803076013682843 0.00018606121804166893 0.0 0.0 0.0 0.0 0.0 3.903953259033886e-05 2.211029801732612e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_726	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001845570074263633 0.0 0.0 0.0 3.0905749519619556e-05 0.0 0.0 3.8380208068510936e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_727	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019265516723460435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.046145657309962e-05 0.00015095541836988505 2.2900339728193786e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_728	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001119073437437002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.998717429150844e-05 0.0 0.0 0.0 1.8834315727851625e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_729	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017107123462659747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7112963518560958e-05 0.00017275057402613592 4.076601354391444e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_730	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008399536843183578 0.0 0.0 0.0003476979491209272 0.0 0.0001742617732577947 0.0 9.981460121835001e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_731	4.5	0.0 0.0 0.0 0.0 0.0 0.010845720416752334 0.007678182047648816 0.0 0.0 0.0 0.0 0.0 0.0 0.0013686373906257466 0.0004844605355219957 0.0 0.0 0.0 0.0 0.0 7.841567303743544e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_732	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.01679674690865656 0.0 0.009019623339736153 0.0 0.003315048051335018 0.0021335220845213497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_733	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004456474903987742 0.0 0.0 0.0 0.0010447881587443918 0.0 0.0 0.0003442259113755449 0.00029993019425736075 0.00018579252705476298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_734	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004125880677842478 0.0 0.0011816221275451808 0.0 0.0 0.0005240691898346223 0.0 5.253135749649952e-05 3.7189353087623036e-05 0.00034226459465062844 1.8638828994373768e-05 7.917168247454148e-05 5.604925885045135e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_735	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.004644330911891399 0.0 0.0 0.0 0.0002916507950255121 0.001032364754252971 0.0 0.0005174080352783488 0.0 0.0 0.0 5.198680893478841e-05 5.5205763343450825e-05 1.3027562477567955e-05 1.844561587359048e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_736	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00032502023349117044 0.00046019340827924615 0.0003257919833926618 0.0 0.00016328278289450877 0.0002889883945316958 0.0 0.00028967458801145655 0.0002050739034259233 2.9036241083516063e-05 4.111216893887355e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_737	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002354777840395125 0.0 0.0005900922958172118 0.0 0.0 0.0003140589711592929 0.0002964489662403174 0.0 0.0003714410932541257 0.0 0.0 0.00017132995515755603 0.0001026319626475132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_738	4.5	0.0 0.0 0.019505286628157592 0.0 0.0 0.0 0.0 0.0 0.0038587530143669 0.0 0.0014065147261974006 0.000871269149699955 0.0 0.0 0.0005741133541737183 0.0005002352355026741 0.0 9.40168176916777e-05 0.0001442107544497436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_739	4.5	0.0 0.0 0.0 0.02048473919884183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002681496464810706 0.00021695475635471022 0.0001343931795179797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_740	4.5	0.0 0.0 0.0 0.0 0.015765039887056125 0.0 0.0 0.0 0.0 0.002803464582959402 0.0 0.0014050606589054665 0.0 0.0013077971487570742 0.0 0.0 0.0 0.0 0.0 7.598857218656381e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_741	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003446949524528944 0.0 0.0 0.00010701458629007717 6.493759305571968e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_742	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0032293499185738397 0.0 0.0 0.0008593624422227606 0.0 0.0 0.0 0.0 0.0001782884292893082 0.0 8.93558846632605e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_743	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_744	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_745	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.731096009932545e-05 0.0 0.0 0.0 1.1883975873518634e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_746	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023225452391704865 0.0 0.0 0.0 5.8339698728394986e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_747	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0018098679220588249 0.0 0.0 0.0 0.0 0.00032184508606871386 0.0004556977438141935 0.0 0.0 0.0 5.723304897781988e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_748	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0015565266106392836 0.0 0.0 0.0 0.0007819636147096799 0.0 0.0 0.0 0.0 0.0 4.922169328282212e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_749	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_750	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4867336667838094e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_751	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017607313022399145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_752	4.5	0.0 0.0 0.0 0.0 0.10490553124883649 0.0 0.06494844546911037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002624841398135706 0.0 0.0009693430519256732 0.0 0.0 0.0003439358935837636 0.0008000318881576296 0.00044325328898666956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_753	4.5	0.0 0.0 0.0 0.0 0.13681098573443404 0.08422153096359178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002922710643866461 0.0 0.0 0.0 0.0011345981142042278 0.0 0.0 0.0 0.0007879360917025857 0.0005340791819536859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_754	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.06929485214897793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016196532911137056 0.0 0.0006207496577242163 0.0004056527107788459 0.00033504348093986333 0.00025413494991081883 0.0002998562774233981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_755	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01081325109072781 0.0 0.0 0.00399654819597378 0.0 0.0 0.0 0.0008834210163979724 0.0007391258542853508 0.0 0.0005129175353699987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_756	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009213203111644773 0.0 0.0007214905906830273 0.0 0.0 0.0 0.0 0.0 0.00016349451101662504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_757	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006750834293199386 0.0 0.0008458579910211721 0.0 0.0010598330664035654 0.0 0.0 0.0 0.0 9.423396600319374e-05 6.671253897775939e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_758	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009288798093326575 0.0026303861808663954 0.0 0.0009063422316848921 0.0 0.0 0.0 0.00016557300029624623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_759	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017600266049573095 0.0 0.0021170468765974687 0.0 0.0 0.0 0.0004874632880511992 0.0 8.884013703026776e-05 0.0 0.0 4.7282505179526546e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_760	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011571266560487084 0.0 0.00213661039679475 0.002593035982769389 0.0 0.0015161959527168695 0.0 0.0 0.0 0.00016322194462025288 7.703485840859308e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_761	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0026267384550742795 0.0013017118911646608 0.0 0.0 0.00026392274737701996 0.00018684299640864168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_762	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003775194489419727 0.0 0.0 0.00013394895518069224 0.0001896571962856624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_763	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00289362968908727 0.0 0.0 0.0008213588457375691 0.0 0.0 0.00021857183687484186 0.00010315800700042818 0.0 0.0 0.0 3.8868179712891745e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_764	4.5	0.0 0.0 0.0 0.0 0.007152539867771299 0.0 0.0 0.0 0.0 0.0 0.0009004514198408136 0.0 0.0 0.0 0.0 0.0001601254219643232 0.00011336011745237425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_765	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010813578946709394 0.00045031927231929463 0.0 0.008576382273024551 0.0006391172289952211 0.00022623017399722001 0.000560555442936374 5.6691837534341024e-05 0.0 2.8413225223083328e-05 6.034506905231688e-05 0.0005126524469274868 0.0 2.141123847398656e-05 5.557931872570842e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_766	4.5	0.0 0.0 0.0 0.0 0.0 0.021486804169794028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009597802870407858 0.0 0.0 0.0003405428965645184 0.0 0.0 0.0 0.0 6.055804211956978e-05 0.00021435905314553142 0.0 4.297360833958805e-05 1.5211492431893251e-05 0.00011845803135485087 0.00027445700920617915 0.0 3.820954144268319e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_767	4.5	0.0 4.099539110843587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008660812125819371 0.0 0.0 0.0 0.0 4.2781510771000056e-05 0.0 0.0 0.0001669739811651053 0.0 0.0 5.3858731064558023e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_768	4.5	0.0 0.0 0.0 0.0 0.6818336256929576 0.0 0.0 0.22118738251477554 0.0 0.0 0.0 0.003472484905999889 0.0 0.0 0.0 0.0 0.0 0.00043715994902349543 0.00030948554301276927 0.0 0.0 0.0 0.0 5.503517688443185e-05 0.0 0.0 4.881804409358656e-05 3.4560528517933676e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_769	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013808876374860907 0.0 0.0 0.0 0.0 0.0 0.0 0.001230717402366778 0.0 0.0 0.002401712569973726 0.0003091422344027816 0.0 0.0010845669888037942 0.001919536569014602 0.0 5.497412702118928e-05 0.0007199959772847103 0.0 0.0 0.00012427988737374817 0.0001759668446999615 3.114374647417911e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_770	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0584550078543357 0.0 0.0 0.0 0.0 0.0 0.004683031489464993 0.005209808058879165 0.0 0.0 0.0006721853289553871 0.0 0.0 0.0 0.001350762565810279 0.0 0.0 0.0 0.0 0.0004053431123941102 0.0004888964293271673 8.6528041535656e-05 2.6633548798340638e-05 7.919145609889306e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_771	4.5	0.0 0.0 0.0 0.0 0.0 0.010281235264287753 0.005822845730891261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_772	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013739463264222218 0.0 0.00013772087169838223 0.0 0.0 2.443260462775254e-05 5.1890878343225544e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_773	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003653229779075558 0.0 0.0 6.481074197814188e-05 0.0 0.0 0.0 0.0 1.1525160800907406e-05 3.263675601340669e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_774	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007224128777346738 0.0 0.0 0.0 0.00045365477638237755 0.0 0.0 0.0 0.00013674351328613063 1.6134498962131878e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_775	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005362533515555899 0.0 0.0 0.011416192149198099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015606782278822834 0.0 0.0 0.0 0.0 0.0 1.5113672928576163e-05 2.13993220726924e-05 1.5149559850041062e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
