4.0	0.27806189727648567	0.307995894147017	0.307995894147017	0.3379298910175482
4.1	0.2780618972764857	0.307995894147017	0.307995894147017	0.3379298910175483
4.2	0.2780618972764857	0.307995894147017	0.307995894147017	0.33792989101754833
4.3	0.2780618972764857	0.307995894147017	0.307995894147017	0.3379298910175483
4.4	0.2780618972764857	0.307995894147017	0.307995894147017	0.33792989101754833
4.5	0.27806189727648567	0.307995894147017	0.307995894147017	0.3379298910175482
4.6	0.27806189727648567	0.307995894147017	0.307995894147017	0.3379298910175483
4.7	0.2780618972764857	0.307995894147017	0.307995894147017	0.33792989101754833
4.8	0.27806189727648567	0.307995894147017	0.307995894147017	0.3379298910175482
4.9	0.2780618972764857	0.307995894147017	0.307995894147017	0.3379298910175483
5.0	0.2780618972764857	0.307995894147017	0.307995894147017	0.33792989101754833
5.1	0.2780618972764857	0.307995894147017	0.307995894147017	0.3379298910175483
5.2	0.2780618972764857	0.307995894147017	0.307995894147017	0.33792989101754833
5.3	0.27806189727648567	0.307995894147017	0.307995894147017	0.3379298910175482
5.4	0.27806189727648567	0.307995894147017	0.307995894147017	0.3379298910175483
5.5	0.2780618972764857	0.307995894147017	0.307995894147017	0.33792989101754833
5.6	0.23491060251129056	0.2561460086661672	0.2561460086661672	0.2773814148210439
5.7	0.20723216445286335	0.21879705502516603	0.21879705502516603	0.2303619455974687
5.8	0.14191650711765516	0.16007733473967395	0.16007733473967395	0.17823816236169276
5.9	0.12042187822909828	0.12976567909068648	0.12976567909068648	0.1391094799522747
6.0	0.10521489460688584	0.10856854180776851	0.10856854180776851	0.11192218900865118
6.1	0.07418048960745563	0.08137935778720942	0.08137935778720942	0.08857822596696319
6.2	0.05460172174593521	0.06073231721079203	0.06073231721079203	0.06686291267564884
6.300000000000001	0.04792484063398215	0.05215011106674705	0.05215011106674705	0.05637538149951196
6.4	0.03724735786935152	0.040462181792273316	0.040462181792273316	0.04367700571519511
6.5	0.028862217355969746	0.0325172542569856	0.0325172542569856	0.036172291158001454
6.6	0.025301472737724855	0.026799831852739573	0.026799831852739573	0.02829819096775429
6.7	0.02293949716392884	0.02396500137321995	0.02396500137321995	0.024990505582511063
6.800000000000001	0.01956863078396541	0.019704525676676393	0.019704525676676393	0.019840420569387375
6.9	0.014851878436052995	0.015131813814037304	0.015131813814037304	0.015411749192021613
7.0	0.009743214173517678	0.011059640793928922	0.011059640793928922	0.012376067414340164
7.1	0.008873917937348891	0.009764375080292093	0.009764375080292093	0.010654832223235293
7.2	0.0065204683108213085	0.00732314940922534	0.00732314940922534	0.008125830507629373
7.300000000000001	0.005034068787681806	0.00573934427115309	0.00573934427115309	0.006444619754624373
7.4	0.004188957263783891	0.004417365476118715	0.004417365476118715	0.004645773688453539
7.5	0.003256567660774162	0.0035207160562228737	0.0035207160562228737	0.0037848644516715857
7.6	0.002834200250363668	0.002990246824635604	0.002990246824635604	0.0031462933989075403
7.7	0.0022595975907116683	0.002399182196400235	0.002399182196400235	0.002538766802088802
7.800000000000001	0.00181544579155737	0.001929881248010195	0.001929881248010195	0.0020443167044630205
7.9	0.0012959356472765822	0.0013720862931558063	0.0013720862931558063	0.0014482369390350306
8.0	0.0009499814717019349	0.00101184479645524	0.00101184479645524	0.001073708121208545
8.100000000000001	0.0006415316124098097	0.0006602354072184997	0.0006602354072184997	0.0006789392020271896
8.2	0.00044222492613010784	0.0004431191551130928	0.0004431191551130928	0.0004440133840960778
8.3	0.00029533492269213696	0.0003043472003833134	0.0003043472003833134	0.0003133594780744898
8.4	0.00017871453334371805	0.00018282832420647802	0.00018282832420647802	0.00018694211506923794
8.5	7.43729936294284e-05	7.530850030946568e-05	7.530850030946568e-05	7.624400698950295e-05
8.600000000000001	3.0261040760315872e-05	3.028004746706575e-05	3.028004746706575e-05	3.029905417381563e-05
8.7	7.868057861904683e-06	8.933009530067044e-06	8.933009530067044e-06	9.997961198229401e-06
8.8	1.1471988871718169e-07	1.1662655333716204e-07	1.1662655333716204e-07	1.185332179571424e-07
8.9	8.167360896797364e-08	8.236599263510372e-08	8.236599263510372e-08	8.305837630223383e-08
9.0	5.7138961559122515e-08	5.726323458733974e-08	5.726323458733974e-08	5.738750761555697e-08
9.100000000000001	3.8781774098641517e-08	3.8953799514390104e-08	3.8953799514390104e-08	3.912582493013869e-08
9.2	2.5334405515714465e-08	2.5611255805305056e-08	2.5611255805305056e-08	2.5888106094895643e-08
9.3	1.5856600309322565e-08	1.6115766013609035e-08	1.6115766013609035e-08	1.63749317178955e-08
9.4	9.234893581052077e-09	9.435638945020671e-09	9.435638945020671e-09	9.636384308989266e-09
9.5	4.8204958769180275e-09	4.949258262621677e-09	4.949258262621677e-09	5.0780206483253265e-09
9.600000000000001	1.878061933480944e-09	1.9364745581622405e-09	1.9364745581622405e-09	1.994887182843537e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
