4.0	0.37006369138364253	0.4084140202910616	0.3991096088258487	0.42778334980944627
4.1	0.37006369138364253	0.4084140202910616	0.3991096088258487	0.42778334980944627
4.2	0.3700636913836426	0.4084140202910616	0.3991096088258487	0.42778334980944627
4.3	0.37006369138364253	0.4084140202910616	0.3991096088258487	0.42778334980944627
4.4	0.3700636913836426	0.4084140202910616	0.3991096088258487	0.42778334980944627
4.5	0.37006369138364253	0.4084140202910616	0.3991096088258487	0.42778334980944627
4.6	0.3700636913836426	0.4084140202910616	0.3991096088258487	0.42778334980944627
4.7	0.3700636913836426	0.4084140202910616	0.3991096088258487	0.42778334980944627
4.8	0.37006369138364253	0.4084140202910616	0.3991096088258487	0.42778334980944627
4.9	0.37006369138364253	0.4084140202910616	0.3991096088258487	0.42778334980944627
5.0	0.3700636913836426	0.4084140202910616	0.3991096088258487	0.42778334980944627
5.1	0.37006369138364253	0.4084140202910616	0.3991096088258487	0.42778334980944627
5.2	0.3700636913836426	0.4084140202910616	0.3991096088258487	0.42778334980944627
5.3	0.37006369138364253	0.4084140202910616	0.3991096088258487	0.42778334980944627
5.4	0.3700636913836426	0.4084140202910616	0.3991096088258487	0.42778334980944627
5.5	0.3700636913836426	0.4084140202910616	0.3991096088258487	0.42778334980944627
5.6	0.2959753928228832	0.3142521899219151	0.31999552929397596	0.3442453993399512
5.7	0.23674469325480077	0.23874314145432876	0.23956074111850426	0.2424094929687748
5.8	0.1876569180363145	0.18951094622286696	0.18923308337054867	0.1907981341906901
5.9	0.1450568053431623	0.14835107093721023	0.15094160030393808	0.15693001643938295
6.0	0.11450131757746025	0.1166283185852969	0.11983194397701442	0.12529071539223727
6.1	0.0921296755397936	0.09247763770230447	0.09940103172418557	0.1069493236694528
6.2	0.07069205796901301	0.07269839625255504	0.07920931980518585	0.08798701858346393
6.300000000000001	0.056005607472471096	0.05836374405610721	0.057479719295958354	0.058918470129039655
6.4	0.044136644648174655	0.04518986403186419	0.04557639659675756	0.0470316098479362
6.5	0.03508614266967267	0.03716026094699219	0.036387552159978395	0.03765805329880356
6.6	0.025082983890106682	0.02826970012113828	0.02695211799440887	0.028768548813641874
6.7	0.019988161641871307	0.022867390024212342	0.022324572153759034	0.02463926995082863
6.800000000000001	0.01685958600153533	0.019436488130164555	0.018196031517560555	0.019482858769081624
6.9	0.013613428537829986	0.015543483487543641	0.014689315376306617	0.015731035490333767
7.0	0.011387834061403104	0.012068149835212025	0.012043799197236443	0.012698790307550757
7.1	0.00976761027600296	0.00998511682902869	0.010241413986272112	0.010725469582831004
7.2	0.007583649874779009	0.00850356278923127	0.008118287052349063	0.008637513200443828
7.300000000000001	0.00614530410170446	0.00677651409978733	0.006511399598170073	0.006866890514570992
7.4	0.0049383155309643545	0.005331558733965016	0.005262921496142811	0.005584781971808378
7.5	0.004133606933005493	0.004610536310391335	0.0044054416082948454	0.004669072495500338
7.6	0.0033383956122491265	0.003590566241328061	0.003555925143065008	0.0037720690299503667
7.7	0.0026875817003659003	0.0028642287535161678	0.002854281956026153	0.003020584339786805
7.800000000000001	0.002138249779761796	0.002223422108318869	0.0022468439321922124	0.0023563749575775624
7.9	0.0015107366109079925	0.0015673977677588126	0.0015919255804593146	0.0016740956625186571
8.0	0.001105389580067527	0.0011108493553895595	0.0011261198283235023	0.0011474608954968354
8.100000000000001	0.0007048583472943203	0.0007412327361782831	0.0007373921831003814	0.0007697723967833264
8.2	0.0004500963525802996	0.00046771736276994216	0.00047910770669845376	0.0005085746745737483
8.3	0.000302862990511702	0.0003278724123194541	0.00032629788421050253	0.0003496697967849451
8.4	0.00017638586860846766	0.0001767786317612428	0.0001936176784251624	0.00021152305010841387
8.5	6.783977247636799e-05	7.393275519176379e-05	7.199731207222453e-05	7.60774339432995e-05
8.600000000000001	2.5701577284657553e-05	2.9295192899935154e-05	2.7852584460533847e-05	2.9945887298834083e-05
8.7	6.523730400971449e-06	9.697531630698256e-06	8.40894114540724e-06	1.024260827043139e-05
8.8	1.1977244866597336e-07	1.2049914930225885e-07	1.2079350756022135e-07	1.2182634078478776e-07
8.9	8.37131997069902e-08	8.441231577496743e-08	8.457925007876557e-08	8.545197782269286e-08
9.0	5.7627865222543803e-08	5.80143521091736e-08	5.8080691425382295e-08	5.853617120086913e-08
9.100000000000001	3.877345842171109e-08	3.892781302398252e-08	3.9036304328555614e-08	3.9303489887583066e-08
9.2	2.5260389206768462e-08	2.5379954839848802e-08	2.5450194718879567e-08	2.5642809826151893e-08
9.3	1.576520660318662e-08	1.58301606819342e-08	1.5890101102272602e-08	1.6017393218172126e-08
9.4	9.158940743312876e-09	9.198286327085673e-09	9.229954886041528e-09	9.302235771128416e-09
9.5	4.768050270397566e-09	4.785365742245239e-09	4.8014352203195495e-09	4.835462949364505e-09
9.600000000000001	1.8546031035639481e-09	1.8631657146716282e-09	1.8656824378745894e-09	1.876862441113349e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
