4.0	0.17841824217023977	0.18337409479902333	0.20781182718006294	0.2381829214851277
4.1	0.1784182421702398	0.18337409479902333	0.207811827180063	0.23818292148512776
4.2	0.1784182421702398	0.18337409479902333	0.207811827180063	0.23818292148512776
4.3	0.17841824217023977	0.18337409479902333	0.20781182718006297	0.23818292148512776
4.4	0.17841824217023977	0.18337409479902333	0.20781182718006297	0.23818292148512776
4.5	0.17841824217023977	0.18337409479902333	0.20781182718006294	0.2381829214851277
4.6	0.1784182421702398	0.18337409479902333	0.20781182718006297	0.2381829214851277
4.7	0.17841824217023977	0.18337409479902333	0.20781182718006297	0.23818292148512776
4.8	0.17841824217023977	0.18337409479902333	0.20781182718006294	0.2381829214851277
4.9	0.1784182421702398	0.18337409479902333	0.207811827180063	0.23818292148512776
5.0	0.1784182421702398	0.18337409479902333	0.207811827180063	0.23818292148512776
5.1	0.17841824217023977	0.18337409479902333	0.20781182718006297	0.23818292148512776
5.2	0.17841824217023977	0.18337409479902333	0.20781182718006297	0.23818292148512776
5.3	0.17841824217023977	0.18337409479902333	0.20781182718006294	0.2381829214851277
5.4	0.1784182421702398	0.18337409479902333	0.20781182718006297	0.2381829214851277
5.5	0.17841824217023977	0.18337409479902333	0.20781182718006297	0.23818292148512776
5.6	0.14098505482344723	0.14487641914744714	0.16964923796796336	0.19930433386530014
5.7	0.11136230577638259	0.1139445271821084	0.14196051098370188	0.1736793555430849
5.8	0.089328076340766	0.09410310355318985	0.10485144785336953	0.12080475313798024
5.9	0.06927366632636979	0.070903357613156	0.0851449686211689	0.1015859353562885
6.0	0.05552711803371074	0.05872488970962336	0.07212796056743877	0.08926492593547938
6.1	0.0440222374999789	0.04725770067915004	0.053516718068638	0.06326155933287664
6.2	0.03607853199391093	0.04094020754412461	0.04214920928837135	0.04826824665260164
6.300000000000001	0.029542099561573387	0.03493474279581632	0.03595853532386782	0.042415922787284316
6.4	0.02437872298372812	0.029622514048163358	0.029089356733770094	0.03377866419123634
6.5	0.019737942119539036	0.02589384136173343	0.023292363237008545	0.026742725229489055
6.6	0.01625994624092958	0.02150565866825232	0.019964465640366965	0.023607337318688935
6.7	0.013794558320964354	0.019028748932931543	0.017605688559469687	0.021359896383036547
6.800000000000001	0.011480712384488227	0.015884235940742078	0.01506569101765015	0.018617927853888393
6.9	0.009188773335484183	0.012020041162323749	0.011532199102687152	0.013856111187504657
7.0	0.007630352471018644	0.009123719293324152	0.008613348394301298	0.009575929481623037
7.1	0.006615823689883242	0.0077445945048912924	0.007428037070244868	0.008227588153220637
7.2	0.005582444281128289	0.006142736029219412	0.006203849610723231	0.0068276994835783245
7.300000000000001	0.004766399177625481	0.004902876739727075	0.005181738698319186	0.005608232697356574
7.4	0.0040802575983320275	0.004081471046214561	0.004226747036096631	0.0043790475134565165
7.5	0.0032160659936968155	0.003394148346606166	0.0033580079935084835	0.0034985043791962442
7.6	0.002635660582489953	0.002690871503548301	0.0026871056814939294	0.002738400147615731
7.7	0.0020997223082052548	0.0021696623086220205	0.0021434607976337137	0.00218615122662264
7.800000000000001	0.0015940016361344251	0.0016571481485786945	0.0016610091969690502	0.00172817119973929
7.9	0.001175614715812254	0.0012601000492157709	0.0012374069209991061	0.0012982914010572916
8.0	0.0008280000177994279	0.0008920746645100692	0.0008702637420878976	0.0009116550294794802
8.100000000000001	0.0005842612190106446	0.0005991258556429614	0.0006030405927166669	0.0006219765559056375
8.2	0.0003843800102935949	0.00044443419773512955	0.00041970265623553476	0.00045403604051749073
8.3	0.00026793727570995096	0.0003176005499291611	0.0002940694087676559	0.00031926029617890066
8.4	0.00015623729527767152	0.00018887801665171323	0.00018319247807353886	0.00020992023932627928
8.5	6.093128654222459e-05	6.878676130341937e-05	6.756853308918113e-05	7.415705050756814e-05
8.600000000000001	2.152285983218281e-05	2.57783734706752e-05	2.5202212385284547e-05	2.8858518494970653e-05
8.7	4.799867920245433e-06	6.855971519837492e-06	6.018388470426549e-06	7.203405698631227e-06
8.8	1.1339696376649558e-07	1.138226347783674e-07	1.1430987313913948e-07	1.1524227204621425e-07
8.9	8.096509665335234e-08	8.134778135991242e-08	8.167835813537287e-08	8.240484268841183e-08
9.0	5.683235807682253e-08	5.7080480134079115e-08	5.734942632242916e-08	5.787725241556979e-08
9.100000000000001	3.898539092037663e-08	3.920677806696155e-08	3.9320882852546616e-08	3.9660938976140006e-08
9.2	2.5884370101032e-08	2.6018388584114747e-08	2.6138485916079508e-08	2.6397405624405605e-08
9.3	1.6434949094225786e-08	1.6496892049324427e-08	1.6583398922814234e-08	1.6735309026342275e-08
9.4	9.722741513201615e-09	9.730852715562724e-09	9.792605447875264e-09	9.864939491841413e-09
9.5	5.134192674230383e-09	5.138614712185868e-09	5.172078182279191e-09	5.21130222913173e-09
9.600000000000001	2.0215373875403828e-09	2.022375476811206e-09	2.0391356692839395e-09	2.0574043587264057e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
