4.0	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
4.1	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
4.2	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
4.3	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
4.4	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
4.5	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
4.6	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
4.7	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
4.8	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
4.9	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
5.0	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
5.1	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
5.2	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
5.3	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
5.4	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
5.5	0.10918273917983268	0.1971108600509892	0.20818401431336694	0.3134010638612974
5.6	0.09890126776846586	0.161249592571282	0.1620750978839903	0.23746200962313943
5.7	0.08486778955162563	0.13731960389096554	0.13719981373306006	0.19469720571344182
5.8	0.06996233976802027	0.10909452873517034	0.11113488623695134	0.15977585831627614
5.9	0.05216140733261522	0.09080465460597836	0.09117125721670995	0.12986771937307398
6.0	0.04701565500290675	0.07482104350162866	0.07643933661473847	0.10721643888233492
6.1	0.038459017138535494	0.06349332441291919	0.060129832003038286	0.0810355478748326
6.2	0.03505692877627707	0.05292275766179498	0.0515427533394876	0.06681322196158757
6.300000000000001	0.02879574877734297	0.043152052402044824	0.04341944729917199	0.05764315304263615
6.4	0.021632305436841952	0.034637514195393154	0.03449380807486637	0.04774804120214962
6.5	0.018068152363052516	0.02797542303068762	0.027095139962740836	0.03712111269043971
6.6	0.013464370584950267	0.0198992958347505	0.020554803163270272	0.029001343432162468
6.7	0.010169562160417901	0.0161775552374312	0.015934667853328203	0.02202396258385521
6.800000000000001	0.007322491882226602	0.011507042066361349	0.011472330150198454	0.01624369904808811
6.9	0.005674795938302304	0.009222154273190685	0.008979884557833186	0.012753646434971865
7.0	0.004874735860689292	0.007727201664243755	0.007374990802285121	0.010074570800945088
7.1	0.003622484888391622	0.006169284923499184	0.005709812320157222	0.007620998896724222
7.2	0.0028197300730338827	0.003852012896954991	0.004194630833705022	0.006007809404000086
7.300000000000001	0.0022126417704141153	0.0030280727376958416	0.0033925095159887987	0.004922120027616309
7.4	0.0018008067717491768	0.002502473095419505	0.002593905591423487	0.0035484566419113957
7.5	0.001483947575220595	0.0018488117762970918	0.0019688576564424708	0.0025688944080039917
7.6	0.0012812556964119982	0.001417602577821894	0.0015178465531763962	0.001859533675056968
7.7	0.000941007848624878	0.0010035909878912288	0.0010611891254928782	0.001246312016029442
7.800000000000001	0.0007272342572405094	0.0007880805905051908	0.000796426993713162	0.0008753482366376795
7.9	0.0005697598137984455	0.0006228118298988769	0.0006119760841167122	0.0006594101943990673
8.0	0.0003910647948148241	0.00042263130212006684	0.00040948243303558387	0.0004352900442472318
8.100000000000001	0.0002319124220155224	0.0002940630253972544	0.0002839047565815748	0.0003228128066150868
8.2	0.000123401089333904	0.00016048508735838328	0.00015579999717281825	0.0001828475646234844
8.3	4.172431043262435e-05	5.6723431663813884e-05	5.816146865150054e-05	7.768365244896952e-05
8.4	3.9385774512973986e-08	4.255373608347755e-08	4.250825301390211e-08	4.541424667020074e-08
8.5	2.937636115266672e-08	3.1383888023411285e-08	3.133338046807267e-08	3.311431976634346e-08
8.600000000000001	2.1754172331907633e-08	2.295809514220553e-08	2.2923465930569344e-08	2.3965669748481228e-08
8.7	1.5898872511404332e-08	1.6665720444921236e-08	1.6620295501075906e-08	1.7225990157032373e-08
8.8	1.152042566723425e-08	1.1922987679909915e-08	1.1910958957725547e-08	1.2249163457535436e-08
8.9	8.231182829022788e-09	8.424513159514126e-09	8.423050072514762e-09	8.584085808975079e-09
9.0	5.776301703457773e-09	5.849526198172984e-09	5.847995000708842e-09	5.9131523302604476e-09
9.100000000000001	3.935994129973898e-09	3.9585049985009985e-09	3.969782305046474e-09	4.0083428555720486e-09
9.2	2.568068008600308e-09	2.6135748126643233e-09	2.6136189785886768e-09	2.6476160312381127e-09
9.3	1.6020598681262851e-09	1.6471085358512324e-09	1.6451933820003996e-09	1.6786575457413807e-09
9.4	9.308464577160641e-10	9.661405605307354e-10	9.637332084895744e-10	9.899774548634909e-10
9.5	4.843625372049117e-10	5.061780698457485e-10	5.052845622606661e-10	5.228378201194829e-10
9.600000000000001	1.8853062473954175e-10	1.9780980989605834e-10	1.9782841094583737e-10	2.0596169414479963e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
