4.0	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
4.1	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
4.2	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
4.3	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
4.4	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
4.5	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
4.6	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
4.7	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
4.8	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
4.9	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
5.0	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
5.1	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
5.2	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
5.3	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
5.4	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
5.5	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
5.6	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344	0.0014613832459189344
5.7	0.001004126044420977	0.001004126044420977	0.001004126044420977	0.001004126044420977
5.8	0.001004126044420977	0.001004126044420977	0.001004126044420977	0.001004126044420977
5.9	0.0006543380084013762	0.0006543380084013762	0.0006543380084013762	0.0006543380084013762
6.0	0.0006543380084013762	0.0006543380084013762	0.0006543380084013762	0.0006543380084013762
6.1	0.0006543380084013762	0.0006543380084013762	0.0006543380084013762	0.0006543380084013762
6.2	0.0005316550755586361	0.0005316550755586361	0.0005316550755586361	0.0005316550755586361
6.300000000000001	0.00037208818382305147	0.00037208818382305147	0.00037208818382305147	0.00037208818382305147
6.4	0.0003327650258595589	0.0003327650258595589	0.0003327650258595589	0.0003327650258595589
6.5	0.00031251872483488565	0.00031251872483488565	0.00031251872483488565	0.00031251872483488565
6.6	0.00023497176586085677	0.00023497176586085677	0.00023497176586085677	0.00023497176586085677
6.7	0.00020713329073563448	0.00020713329073563448	0.00020713329073563448	0.00020713329073563448
6.800000000000001	0.0001762572186655197	0.0001762572186655197	0.0001762572186655197	0.0001762572186655197
6.9	0.00011044892534544412	0.00011044892534544412	0.00011044892534544412	0.00011044892534544412
7.0	8.195556190330975e-05	8.195556190330975e-05	8.195556190330975e-05	8.195556190330975e-05
7.1	7.559177858968737e-05	7.559177858968737e-05	7.559177858968737e-05	7.559177858968737e-05
7.2	6.302460389550341e-05	6.302460389550341e-05	6.302460389550341e-05	6.302460389550341e-05
7.300000000000001	4.185348357934081e-05	4.185348357934081e-05	4.185348357934081e-05	4.185348357934081e-05
7.4	3.233556464572431e-05	3.233556464572431e-05	3.233556464572431e-05	3.233556464572431e-05
7.5	2.2126337743023393e-05	2.2126337743023393e-05	2.2126337743023393e-05	2.2126337743023393e-05
7.6	1.032973239176872e-05	1.032973239176872e-05	1.032973239176872e-05	1.032973239176872e-05
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
