4.0	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740565
4.1	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740563
4.2	1.0400981212054978	1.296394585689777	1.296394585689777	1.5526910501740563
4.3	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740563
4.4	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740565
4.5	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740563
4.6	1.0400981212054978	1.296394585689777	1.296394585689777	1.5526910501740563
4.7	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740563
4.8	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740565
4.9	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740563
5.0	1.0400981212054978	1.296394585689777	1.296394585689777	1.5526910501740563
5.1	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740563
5.2	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740565
5.3	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740563
5.4	1.0400981212054978	1.296394585689777	1.296394585689777	1.5526910501740563
5.5	1.0400981212054978	1.2963945856897772	1.2963945856897772	1.5526910501740563
5.6	0.852046124581241	1.0464377205043631	1.0464377205043631	1.2408293164274853
5.7	0.6698948834873153	0.8383120814432454	0.8383120814432454	1.0067292793991758
5.8	0.5263055228018229	0.6633889885366548	0.6633889885366548	0.8004724542714869
5.9	0.40972465698208965	0.5126053105245272	0.5126053105245272	0.6154859640669645
6.0	0.29882930534648244	0.36360120547088925	0.36360120547088925	0.42837310559529607
6.1	0.2420661978424797	0.29034604757196414	0.29034604757196414	0.33862589730144854
6.2	0.18980597570085458	0.2234515651624791	0.2234515651624791	0.25709715462410365
6.300000000000001	0.14859964120239022	0.17433277882550396	0.17433277882550396	0.2000659164486177
6.4	0.1205070538224596	0.1426264943097282	0.1426264943097282	0.16474593479699678
6.5	0.09888551255092944	0.11508900160816533	0.11508900160816533	0.13129249066540122
6.6	0.08375205904650884	0.09451460566291857	0.09451460566291857	0.1052771522793283
6.7	0.06972055194936552	0.07954016502489533	0.07954016502489533	0.08935977810042516
6.800000000000001	0.057530448951810365	0.06369488349405414	0.06369488349405414	0.0698593180362979
6.9	0.04499548164692872	0.04941269235797878	0.04941269235797878	0.05382990306902884
7.0	0.03385875381191583	0.037681990480088835	0.037681990480088835	0.04150522714826184
7.1	0.025726949286621392	0.02958415403877284	0.02958415403877284	0.03344135879092429
7.2	0.021357308212510244	0.02462524468532913	0.02462524468532913	0.02789318115814801
7.300000000000001	0.016927511351373915	0.02015302768968496	0.02015302768968496	0.023378544027996
7.4	0.014347053740826787	0.017038932000185913	0.017038932000185913	0.01973081025954504
7.5	0.010318380127371171	0.011648303773416564	0.011648303773416564	0.012978227419461955
7.6	0.007665523403521687	0.00890542585864413	0.00890542585864413	0.010145328313766574
7.7	0.005828100260779765	0.006737859081515058	0.006737859081515058	0.00764761790225035
7.800000000000001	0.0038929301702653645	0.004147909972829153	0.004147909972829153	0.004402889775392942
7.9	0.0019669150107483827	0.002020664687006773	0.002020664687006773	0.0020744143632651624
8.0	0.0006070929392707786	0.0007146332143460736	0.0007146332143460736	0.0008221734894213685
8.100000000000001	0.00010539825943436258	0.00013409719707103165	0.00013409719707103165	0.00016279613470770074
8.2	5.112342851670519e-06	1.537427674563685e-05	1.537427674563685e-05	2.563621063960318e-05
8.3	2.094782170336031e-07	2.118656022469724e-07	2.118656022469724e-07	2.1425298746034167e-07
8.4	1.4997368088596975e-07	1.501427252537161e-07	1.501427252537161e-07	1.5031176962146242e-07
8.5	1.018288804839328e-07	1.028830269250968e-07	1.028830269250968e-07	1.0393717336626081e-07
8.600000000000001	6.625101944890722e-08	6.766034851170325e-08	6.766034851170325e-08	6.906967757449926e-08
8.7	4.1007518674864776e-08	4.2099649553114186e-08	4.2099649553114186e-08	4.3191780431363595e-08
8.8	2.3593075308569112e-08	2.4407512903182337e-08	2.4407512903182337e-08	2.522195049779556e-08
8.9	1.2220508784958675e-08	1.2738962857155092e-08	1.2738962857155092e-08	1.3257416929351508e-08
9.0	5.325127100341018e-09	5.590169997510925e-09	5.590169997510925e-09	5.855212894680833e-09
9.100000000000001	1.8336469117589086e-09	1.9126181381918547e-09	1.9126181381918547e-09	1.9915893646248e-09
9.2	4.284603366886539e-10	4.504815956664336e-10	4.504815956664336e-10	4.725028546442134e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
