4.0	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
4.1	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
4.2	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
4.3	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
4.4	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
4.5	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
4.6	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
4.7	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
4.8	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
4.9	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
5.0	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
5.1	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
5.2	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
5.3	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
5.4	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
5.5	1.0279676160800941	1.1473717838990911	1.1473717838990911	1.266775951718088
5.6	0.8310226149955262	0.9196878515339719	0.9196878515339719	1.0083530880724176
5.7	0.6711486263688199	0.738063133061212	0.738063133061212	0.804977639753604
5.8	0.5219459428275336	0.575636521122544	0.575636521122544	0.6293270994175543
5.9	0.37497845486284753	0.4354907412500112	0.4354907412500112	0.49600302763717474
6.0	0.2931348279772309	0.33924988868828954	0.33924988868828954	0.3853649493993482
6.1	0.2303206183643224	0.26691795714235617	0.26691795714235617	0.30351529592038995
6.2	0.18488158604410385	0.21730911607785094	0.21730911607785094	0.24973664611159804
6.300000000000001	0.14793894589318038	0.17628335794193672	0.17628335794193672	0.2046277699906931
6.4	0.1170402479002825	0.13698462637524603	0.13698462637524603	0.15692900485020955
6.5	0.09655315553692725	0.11080289224183261	0.11080289224183261	0.12505262894673796
6.6	0.07731232940559282	0.0871738011105983	0.0871738011105983	0.0970352728156038
6.7	0.06408962064900815	0.07386590429858911	0.07386590429858911	0.08364218794817006
6.800000000000001	0.05259937383554697	0.06086007324723844	0.06086007324723844	0.06912077265892991
6.9	0.043319072432492695	0.04765912282891897	0.04765912282891897	0.05199917322534526
7.0	0.03227069577599183	0.03732697869452359	0.03732697869452359	0.042383261613055334
7.1	0.026309686314583084	0.030782019382447935	0.030782019382447935	0.03525435245031279
7.2	0.02304347582321943	0.0265618791789898	0.0265618791789898	0.03008028253476017
7.300000000000001	0.014728074620518334	0.017331903629669913	0.017331903629669913	0.01993573263882149
7.4	0.012074172705251423	0.014550986052015668	0.014550986052015668	0.017027799398779915
7.5	0.009357581921502831	0.010692167664524993	0.010692167664524993	0.012026753407547153
7.6	0.006925106392560816	0.007844093735476003	0.007844093735476003	0.008763081078391188
7.7	0.005471418383279874	0.006126027703652017	0.006126027703652017	0.00678063702402416
7.800000000000001	0.00389440054177498	0.004096951281072198	0.004096951281072198	0.004299502020369417
7.9	0.002037199327479877	0.002043359726763861	0.002043359726763861	0.0020495201260478453
8.0	0.0005081218662256156	0.0005149233695108924	0.0005149233695108924	0.0005217248727961692
8.100000000000001	9.735405883133733e-05	9.906717642910716e-05	9.906717642910716e-05	0.00010078029402687699
8.2	2.5418661461330692e-05	2.6024724274044568e-05	2.6024724274044568e-05	2.6630787086758448e-05
8.3	2.1422203370487664e-07	2.144160352809419e-07	2.144160352809419e-07	2.146100368570072e-07
8.4	1.5018111853552365e-07	1.513662825840419e-07	1.513662825840419e-07	1.5255144663256013e-07
8.5	1.0133737543853856e-07	1.0308378260940723e-07	1.0308378260940723e-07	1.0483018978027588e-07
8.600000000000001	6.675431460865392e-08	6.84381684874236e-08	6.84381684874236e-08	7.012202236619325e-08
8.7	4.133281031029353e-08	4.268393064649824e-08	4.268393064649824e-08	4.403505098270294e-08
8.8	2.3689014969423238e-08	2.4697638334182232e-08	2.4697638334182232e-08	2.5706261698941226e-08
8.9	1.2248683491655142e-08	1.2887438922606377e-08	1.2887438922606377e-08	1.3526194353557611e-08
9.0	5.368785442826296e-09	5.719445943066294e-09	5.719445943066294e-09	6.070106443306291e-09
9.100000000000001	1.8668200001985874e-09	1.9902702213867383e-09	1.9902702213867383e-09	2.1137204425748887e-09
9.2	4.342195490892652e-10	4.672201751941433e-10	4.672201751941433e-10	5.002208012990215e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
