4.0	0.4919020220474948	0.6451445420602313	0.6451445420602313	0.7983870620729677
4.1	0.49190202204749467	0.6451445420602312	0.6451445420602312	0.7983870620729677
4.2	0.4919020220474948	0.6451445420602313	0.6451445420602313	0.7983870620729677
4.3	0.49190202204749467	0.6451445420602312	0.6451445420602312	0.7983870620729677
4.4	0.4919020220474948	0.6451445420602313	0.6451445420602313	0.7983870620729677
4.5	0.49190202204749467	0.6451445420602312	0.6451445420602312	0.7983870620729677
4.6	0.4919020220474948	0.6451445420602313	0.6451445420602313	0.7983870620729677
4.7	0.49190202204749467	0.6451445420602312	0.6451445420602312	0.7983870620729677
4.8	0.4919020220474948	0.6451445420602313	0.6451445420602313	0.7983870620729677
4.9	0.49190202204749467	0.6451445420602312	0.6451445420602312	0.7983870620729677
5.0	0.4919020220474948	0.6451445420602313	0.6451445420602313	0.7983870620729677
5.1	0.49190202204749467	0.6451445420602312	0.6451445420602312	0.7983870620729677
5.2	0.4919020220474948	0.6451445420602313	0.6451445420602313	0.7983870620729677
5.3	0.49190202204749467	0.6451445420602312	0.6451445420602312	0.7983870620729677
5.4	0.4919020220474948	0.6451445420602313	0.6451445420602313	0.7983870620729677
5.5	0.49190202204749467	0.6451445420602312	0.6451445420602312	0.7983870620729677
5.6	0.4174795278057871	0.5437356067838117	0.5437356067838117	0.6699916857618363
5.7	0.3027078418885776	0.40380660410876534	0.40380660410876534	0.504905366328953
5.8	0.2584294632140643	0.3267382578486931	0.3267382578486931	0.3950470524833219
5.9	0.22671886539330652	0.28518582430619344	0.28518582430619344	0.3436527832190803
6.0	0.1823366898612931	0.22372864074255605	0.22372864074255605	0.265120591623819
6.1	0.1542009574690281	0.1893524432107238	0.1893524432107238	0.22450392895241947
6.2	0.13884217166537044	0.1703592934424712	0.1703592934424712	0.20187641521957195
6.300000000000001	0.10092331050130793	0.13388137088753602	0.13388137088753602	0.1668394312737641
6.4	0.08239205099215835	0.11211559426507679	0.11211559426507679	0.14183913753799524
6.5	0.06974706358539415	0.09278469504219088	0.09278469504219088	0.1158223264989876
6.6	0.05819295186582467	0.07845812761201107	0.07845812761201107	0.09872330335819748
6.7	0.05005183769600207	0.06500718424981172	0.06500718424981172	0.07996253080362137
6.800000000000001	0.04179514649581034	0.0533539108076829	0.0533539108076829	0.06491267511955545
6.9	0.036464639038143544	0.04511358968721007	0.04511358968721007	0.05376254033627659
7.0	0.03170491448875226	0.03663411962946082	0.03663411962946082	0.04156332477016938
7.1	0.023730729771503478	0.028279424990525694	0.028279424990525694	0.0328281202095479
7.2	0.01844409871716143	0.02270346527311302	0.02270346527311302	0.02696283182906461
7.300000000000001	0.014905187368084799	0.018632920626393996	0.018632920626393996	0.02236065388470319
7.4	0.012457143677220627	0.014608613792028866	0.014608613792028866	0.0167600839068371
7.5	0.009265617610723458	0.010540378906458581	0.010540378906458581	0.011815140202193703
7.6	0.007345814671031601	0.008428416053842959	0.008428416053842959	0.009511017436654315
7.7	0.0061540140304095995	0.006810161712319421	0.006810161712319421	0.007466309394229242
7.800000000000001	0.003807095276819348	0.004101257583883154	0.004101257583883154	0.00439541989094696
7.9	0.001755155893055577	0.0018694622832569874	0.0018694622832569874	0.001983768673458398
8.0	0.0005747043556855776	0.0005932708695363164	0.0005932708695363164	0.0006118373833870552
8.100000000000001	0.00010643082113285298	0.00011177614988281075	0.00011177614988281075	0.0001171214786327685
8.2	2.953249119846274e-05	3.134736500747231e-05	3.134736500747231e-05	3.316223881648188e-05
8.3	2.1265028161060104e-07	2.1432811294960458e-07	2.1432811294960458e-07	2.1600594428860812e-07
8.4	1.513135561080735e-07	1.5159797378473782e-07	1.5159797378473782e-07	1.518823914614021e-07
8.5	1.0226565200578148e-07	1.0356363117820419e-07	1.0356363117820419e-07	1.048616103506269e-07
8.600000000000001	6.733865259284684e-08	6.858725865584923e-08	6.858725865584923e-08	6.983586471885164e-08
8.7	4.173372749311949e-08	4.287203427180355e-08	4.287203427180355e-08	4.40103410504876e-08
8.8	2.3802933480643036e-08	2.4695540196253693e-08	2.4695540196253693e-08	2.5588146911864354e-08
8.9	1.2279406763914726e-08	1.2848785315606125e-08	1.2848785315606125e-08	1.3418163867297523e-08
9.0	5.395419128229697e-09	5.6883982204933895e-09	5.6883982204933895e-09	5.981377312757082e-09
9.100000000000001	1.8115363722142189e-09	1.930201583205873e-09	1.930201583205873e-09	2.0488667941975273e-09
9.2	4.2256395878515923e-10	4.509381292285494e-10	4.509381292285494e-10	4.793122996719394e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
